node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.24115931507,2021.35105931507,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.24115931507,2021.24151931507,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.24151931507,2021.24626960125,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.24626960125,2021.25722931507,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.25722931507,2021.26918931507,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.26918931507,2021.27205931507,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.24151931507,2021.29346931507,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.25722931507,2021.31505931507,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.29346931507,2021.33205931507,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.29346931507,2021.36768931507,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.36768931507,2021.36805931507,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.36768931507,2021.38405931507,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.26918931507,2021.38705931507,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.24626960125,2021.45205931505,Alpha_149
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.03556667285,2021.09137292541,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.03556667285,2021.08862531819,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.08862531819,2021.08971667286,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.09137292541,2021.09271667285,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.08862531819,2021.12271667285,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.09137292541,2021.12271667285,Alpha_657
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.20306438356,2021.22077438356,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.20306438356,2021.22048438356,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.27395712329,2021.32579934506,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.27395712329,2021.27562603737,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.32579934506,2021.32662603737,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.32579934506,2021.32962603737,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.27562603737,2021.35462603737,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.27562603737,2021.40937603737,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.40937603737,2021.40962603737,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.40937603737,2021.40962603737,Alpha_593
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.91470746975,2020.91512431199,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.91470746975,2020.91512431199,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.91512431199,2021.07292833679,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.07292833679,2021.07385431197,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.07292833679,2021.08785431197,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.91512431199,2021.09285431199,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.91512431199,2021.11879431199,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.91512431199,2021.12085431199,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.11879431199,2021.12585431199,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.11879431199,2021.22985431199,Alpha_40
4,1,Queens,Queens,0.04973,0.04973,0,2021.0900078703,2021.1397378703,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.0900078703,2021.1202978703,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.1202978703,2021.1337378703,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.1202978703,2021.1367378703,Alpha_414
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.03044614651,2021.04600909103,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.03044614651,2021.03247909103,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
5,1,Queens,Nassau,0.06655,0.06655,0,2021.28177684932,2021.34832684932,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.28177684932,2021.28479684932,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.28479684932,2021.28963598216,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.28963598216,2021.29032684933,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.28479684932,2021.35032684933,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.28963598216,2021.38332684933,Alpha_43
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.03529835616,2021.08714057793,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.03529835616,2021.03696727024,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.08714057793,2021.08796727024,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.08714057793,2021.09096727024,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.03696727024,2021.11596727024,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.03696727024,2021.17071727024,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1511839726,2021.15310025493,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1511839726,2021.15310025493,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15310025493,2021.16319025493,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16319025493,2021.17858025493,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17858025493,2021.18475025493,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18475025493,2021.19743025493,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19743025493,2021.20070025493,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.20070025493,2021.21274025493,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.21274025493,2021.22503025493,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22503025493,2021.23039025493,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.23039025493,2021.23042025493,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19743025493,2021.24416066241,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.23039025493,2021.24421025493,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.24421025493,2021.24568887721,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24568887721,2021.24642025493,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.20070025493,2021.25341025493,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.15310025493,2021.25742025493,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24568887721,2021.26622025493,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26622025493,2021.26842025493,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26622025493,2021.26888025493,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.26888025493,2021.26928890815,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.26928890815,2021.27142025493,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.26888025493,2021.2783933253,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.2783933253,2021.27942025493,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.16319025493,2021.28517025493,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.2783933253,2021.28519025493,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.28517025493,2021.28542025493,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.28519025493,2021.28542025493,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.18475025493,2021.28903025493,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.21274025493,2021.29342025493,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.24416066241,2021.29614025493,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.29614025493,2021.29642025493,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.28519025493,2021.30437025493,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.30437025493,2021.30442025493,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.28903025493,2021.3052935839,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.15310025493,2021.30942025493,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.28517025493,2021.31242025493,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3052935839,2021.31806025493,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.31806025493,2021.31842025493,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.30437025493,2021.32342025493,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.31806025493,2021.33188025493,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.15310025493,2021.34242025493,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.33188025493,2021.34242025493,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.26928890815,2021.34318025493,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.33188025493,2021.34526573222,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.34526573222,2021.34542025493,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.34318025493,2021.34733025493,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.34526573222,2021.34820025493,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.34820025493,2021.34842025493,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.17858025493,2021.35042025493,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.24416066241,2021.36442025491,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34820025493,2021.36738025493,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36738025493,2021.36742025493,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.25341025493,2021.37010025493,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.24421025493,2021.37042025493,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.37010025493,2021.37042025493,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.37010025493,2021.37085130458,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.37085130458,2021.37242025493,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.37085130458,2021.37842025493,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.25341025493,2021.38342025493,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28903025493,2021.38642025493,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29614025493,2021.40042025493,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34733025493,2021.40842025493,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.34318025493,2021.43842025493,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36738025493,2021.44135025493,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.44135025493,2021.44142025493,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34733025493,2021.44142025493,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3052935839,2021.4764202549,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.44135025493,2021.48519025493,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48519025493,2021.48542025493,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48519025493,2021.48742025493,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22503025493,2021.55342025493,Alpha_690
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.24047996538,2021.29058996538,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.24047996538,2021.27375996538,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.29058996538,2021.29075996538,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.29058996538,2021.33975996538,Alpha_147
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.08539712329,2021.08680969607,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.08539712329,2021.09149891885,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09149891885,2021.09280969607,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09149891885,2021.11138109422,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11138109422,2021.11180969607,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11138109422,2021.24080969612,Alpha_296
6,1,Kings,Kings,0.0028,0.0028,0,2021.07337452055,2021.07617452055,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.07337452055,2021.07607452055,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.07607452055,2021.07737793855,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.07607452055,2021.07817452055,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.07737793855,2021.07817452055,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.07737793855,2021.08417452055,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.08417452055,2021.08417452055,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.08417452055,2021.08417452055,Alpha_311
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30310794517,2021.30373944007,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30373944007,2021.30571794517,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30373944007,2021.30571794517,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30310794517,2021.30851794517,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30851794517,2021.31132794517,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31132794517,2021.31371794517,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31132794517,2021.31371794517,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30851794517,2021.32501794517,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32501794517,2021.32763794517,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32501794517,2021.32771794517,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32763794517,2021.32771794517,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32763794517,2021.36051794517,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36051794517,2021.36071794517,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36051794517,2021.38471794517,Alpha_353
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.23930432362,2021.34042432362,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.23930432362,2021.23937435444,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23937435444,2021.24142432362,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23937435444,2021.24142432362,Alpha_16
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15425742086,2021.19093742086,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15425742086,2021.16692742086,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16692742086,2021.16893742086,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16692742086,2021.16962742086,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16962742086,2021.17069491029,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16962742086,2021.17193742086,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.17069491029,2021.17193742086,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.17069491029,2021.17493742086,Alpha_334
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.29076068493,2021.37929121905,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.29076068493,2021.29275121905,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.29275121905,2021.35429121905,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.29275121905,2021.36829121905,Alpha_401
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.15007945205,2021.15165587662,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.15007945205,2021.24245587662,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24245587662,2021.24446515866,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24446515866,2021.24465587662,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24446515866,2021.24465587662,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24245587662,2021.24465587662,Alpha_525
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.30315739726,2021.35896364982,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.30315739726,2021.3562160426,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.3562160426,2021.35730739727,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.35896364982,2021.36030739726,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.3562160426,2021.39030739726,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.35896364982,2021.39030739726,Alpha_657
4,1,NewYork,Queens,0.02984,0.02984,0,2020.95933301372,2020.98917301372,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.95933301372,2020.97481630079,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.97481630079,2020.97517301372,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.97481630079,2020.97517301372,Alpha_278
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2020.95933301372,2020.95947301372,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2020.95933301372,2020.96411539782,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2020.96411539782,2020.96447301372,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2020.96411539782,2020.97047301372,Alpha_436
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.03529835616,2021.03689614944,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.03529835616,2021.04569614944,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.04569614944,2021.04589614944,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.04569614944,2021.08089614944,Alpha_222
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.05192260274,2021.10817952398,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.05192260274,2021.05344952398,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.05344952398,2021.07983952398,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.05344952398,2021.12680264382,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.12680264382,2021.12752362158,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.12752362158,2021.12883952398,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.12752362158,2021.12883952398,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.12680264382,2021.13377126225,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.13377126225,2021.13483952398,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.10817952398,2021.14085952398,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.13377126225,2021.15383952398,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.14085952398,2021.16483952398,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.10817952398,2021.17283952398,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.14085952398,2021.18613974046,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.18613974046,2021.18683952398,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.18613974046,2021.22283952398,Alpha_396
