mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8479.33238214447	630.529296919114	3.66699749811882	34279.6116923096	3487.47470261374	4.120845345657
24462.151494521	1773.47474265912	2.34056733251466	353648.614462437	30998.7522727332	3.87931456148564
19881.1759815401	1200.00924659728	5.33944523164653	192574.383419728	12187.8189348443	8.11338482612172
7917.48760970013	578.61793841408	2.43983631445706	30826.8854721879	2901.23953673409	3.17655635394565
8336.33499821928	618.045896785242	2.91197344569916	38027.9572735534	3232.58357385421	4.0058376617245
7654.3887436655	613.142606300818	2.58072381340855	39667.7699102245	4059.99549878556	4.08425642975312
8432.67395235604	712.112755782277	2.14360971924154	43729.8492068893	4473.96491825467	3.22756609093291
9312.51145434944	765.036301618614	2.67572661641206	47626.1448119129	4884.88817954094	4.15909727674795
8506.01139892441	672.557481307351	2.326061586621	34167.076594762	4504.24813549239	3.02253948093307
6920.58217202215	552.855788211565	2.7749706592377	26457.1462004385	2778.52004356052	3.9809321405619
12825.762128683	930.473118906336	2.77866802241241	85771.3811189106	8077.73502873065	3.55496430866157
9143.79738111035	712.449597451058	2.21298944223889	50177.7639043574	5369.91669203832	4.4877849281259
8580.89585313131	745.156560634668	2.20762745440228	49474.520342779	5020.10448937057	3.71705245474008
