node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.26344164382,2021.27691164382,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.27382164382,2021.29235164382,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.26689164382,2021.30681164382,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.27382164382,2021.30932164382,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.30932164382,2021.31005681761,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.31005681761,2021.31193164382,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.30932164382,2021.31210164382,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.30681164382,2021.31369164382,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.31005681761,2021.31493164382,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.31210164382,2021.31493164382,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2625571034,2021.31812164382,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.26971164382,2021.32097798753,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.31812164382,2021.32588164382,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.27691164382,2021.32593164382,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.27691164382,2021.32793164382,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.25724164382,2021.32847747279,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.31210164382,2021.32854164382,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.32847747279,2021.32981215721,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.32981215721,2021.33066164382,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.32854164382,2021.33950164382,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.33950164382,2021.34193164382,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.32854164382,2021.34224164382,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.34224164382,2021.34493164382,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.34224164382,2021.35046164382,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.35046164382,2021.35293164382,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.26689164382,2021.35301164382,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.35046164382,2021.35582164382,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.35582164382,2021.35593164382,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.33950164382,2021.36690164382,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.31369164382,2021.36693164382,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.36690164382,2021.3678035645,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3678035645,2021.36893164382,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.35582164382,2021.36893164382,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.33066164382,2021.37295164382,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.32588164382,2021.37493164382,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.32588164382,2021.37493164382,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.26971164382,2021.37781164382,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.37781164382,2021.37993164382,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.31369164382,2021.38293164382,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.31812164382,2021.38293164382,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.36690164382,2021.38593164382,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.32981215721,2021.38870164382,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3678035645,2021.38882164382,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.38870164382,2021.38893164382,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.38882164382,2021.38921662456,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.38921662456,2021.39093164382,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.38921662456,2021.39377613558,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.39377613558,2021.39393164382,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.38882164382,2021.39430164382,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.39430164382,2021.39692164382,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.39692164382,2021.39693164382,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.35301164382,2021.40193164382,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.39430164382,2021.40252164382,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.40252164382,2021.40493164382,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.40252164382,2021.40526164382,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.40526164382,2021.40793164382,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.39377613558,2021.41074164383,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.41074164383,2021.41216360625,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.29235164382,2021.41293164382,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.35301164382,2021.41293164382,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.41216360625,2021.41293164383,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.41216360625,2021.41593164383,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.41074164383,2021.41622164383,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.41622164383,2021.41893164383,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.40526164382,2021.42170164382,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.32847747279,2021.42393164382,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.42170164382,2021.42393164382,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.26344164382,2021.42456362562,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.42456362562,2021.42598148021,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.42456362562,2021.42635129943,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.42598148021,2021.42635129943,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.42635129943,2021.42693164385,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.42170164382,2021.43266164382,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.43266164382,2021.43493164382,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.30681164382,2021.43865164382,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.41622164383,2021.44360164383,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.42598148021,2021.44403164385,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.37781164382,2021.44593164382,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.37295164382,2021.44593164382,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.43266164382,2021.44593164382,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.44360164383,2021.44636164383,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.32097798753,2021.44821610603,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.42635129943,2021.44893164385,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.44821610603,2021.44893164387,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.44636164383,2021.45502399826,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.45502399826,2021.45693164383,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.44636164383,2021.46687277869,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.37295164382,2021.46719966108,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.46687277869,2021.46793164382,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.46687277869,2021.46793164382,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.46719966108,2021.46793164382,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.44360164383,2021.46793164383,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.39692164382,2021.46862164382,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.46719966108,2021.46933164382,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.33066164382,2021.47093164382,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.42635129943,2021.47093164385,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.32097798753,2021.47393164383,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.44403164385,2021.48861098504,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.43865164382,2021.48879164382,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.48861098504,2021.48993164385,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.48861098504,2021.49280164385,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.49280164385,2021.49293164385,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.44403164385,2021.49293164385,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.46933164382,2021.49493164382,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.44821610603,2021.49493164387,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.43865164382,2021.49932569087,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.49932569087,2021.50093164382,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.45502399826,2021.50444924731,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.29235164382,2021.50593164382,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.50444924731,2021.50593164382,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.50444924731,2021.51111615034,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.51111615034,2021.51193164382,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.49280164385,2021.51472164385,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.38870164382,2021.51493164382,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.51472164385,2021.51493164385,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.46933164382,2021.51693164382,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.46862164382,2021.51693164382,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.46862164382,2021.52293164382,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.51472164385,2021.52593164385,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.51111615034,2021.53093164383,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.42635129943,2021.54493164383,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.49932569087,2021.54993164382,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.48879164382,2021.55293164382,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.48879164382,2021.58893164382,Alpha_352
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.05174808219,2021.08356984153,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.05174808219,2021.05204018182,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.05204018182,2021.05316742645,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.05316742645,2021.05345149463,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.05345149463,2021.05458351972,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.05458351972,2021.0547683511,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.0547683511,2021.05647759431,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.05647759431,2021.05752927934,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.05752927934,2021.05841984154,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.05458351972,2021.08599984153,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.05204018182,2021.08656984153,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.0547683511,2021.08656984153,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.08599984153,2021.08656984153,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.08599984153,2021.08956984153,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.05752927934,2021.09756984154,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.05841984154,2021.09756984154,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.05647759431,2021.10056984154,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.05841984154,2021.10056984154,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.05345149463,2021.14656984153,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.05316742645,2021.14656984154,O-BA1_423
7,8,Kings,Kings,0.00174,0.00174,0,2021.0090001895,2021.0107401895,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.0090001895,2021.0107401895,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.0107401895,2021.0115501895,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.0107401895,2021.0115501895,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.0107401895,2021.0162201895,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.0107401895,2021.0162201895,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.0162201895,2021.0165501895,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.0162201895,2021.0165501895,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.0162201895,2021.0165501895,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.0162201895,2021.0165501895,O-BA1_622
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2020.95933301372,2021.0157617958,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2020.95933301372,2020.96053964396,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2020.96053964396,2020.96095117706,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2020.96095117706,2020.9981817958,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2020.96095117706,2021.0061817958,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2020.96053964396,2021.0120017958,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.0120017958,2021.0421817958,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.0157617958,2021.0471817958,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.0120017958,2021.0721817958,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.0157617958,2021.1301817958,O-BA1_150
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.00255863014,2021.00444863014,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.00255863014,2021.00444863014,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.00444863014,2021.00618863014,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.00444863014,2021.00673863014,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.00444863014,2021.00673863014,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.00618863014,2021.00673863014,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.00444863014,2021.01166863014,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.00618863014,2021.01166863014,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.01166863014,2021.01173863014,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.01166863014,2021.01173863014,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.01166863014,2021.01173863014,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.01166863014,2021.01173863014,O-BA1_539
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.06168410959,2021.17311410959,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.06168410959,2021.06588410959,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.06588410959,2021.06831410959,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.06831410959,2021.07309410959,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.07309410959,2021.07537410959,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.07537410959,2021.08965410959,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.08965410959,2021.12195410959,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.12195410959,2021.12515410959,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.12515410959,2021.12743410959,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.07537410959,2021.18711410959,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.08965410959,2021.20311410959,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.12195410959,2021.23311410959,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.06588410959,2021.23611410959,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.12743410959,2021.23911410959,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.12515410959,2021.24211410959,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.12743410959,2021.25011410959,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.07309410959,2021.28011410959,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.06831410959,2021.32111410959,Delta_1901
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.91470746975,2020.92408077529,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.91470746975,2020.91584077529,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.92408077529,2020.93781077529,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.93781077529,2020.96170077529,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2020.96170077529,2020.96235396381,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2020.96235396381,2020.96374077529,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2020.96170077529,2020.96674077529,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.91584077529,2020.96675077529,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2020.96235396381,2020.97274077529,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.93781077529,2020.98281359213,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2020.98281359213,2020.98435077529,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.91584077529,2020.99474077529,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2020.98435077529,2021.02174077529,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.92408077529,2021.02174077529,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2020.98281359213,2021.03774077529,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2020.98435077529,2021.04874077529,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2020.96675077529,2021.06874077529,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2020.96675077529,2021.08974077529,Alpha_49
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.03185424658,2021.05691946874,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.03185424658,2021.03230946874,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.05691946874,2021.07233946874,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.03230946874,2021.11007946874,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.05691946874,2021.18360946874,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.07233946874,2021.18360946874,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.07233946874,2021.18360946874,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.11007946874,2021.23560946874,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.11007946874,2021.24460946874,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.03230946874,2021.27660946874,Delta_859
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.12957068493,2021.13185068493,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12957068493,2021.13779068493,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13779068493,2021.14829068493,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.14829068493,2021.15103068493,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.15103068493,2021.15925068493,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.15925068493,2021.17843068493,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.17843068493,2021.18723068493,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13185068493,2021.24345068493,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13185068493,2021.24345068493,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13779068493,2021.25145068493,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.14829068493,2021.25945068493,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.15103068493,2021.26245068493,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.15925068493,2021.27045068493,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.17843068493,2021.29045068493,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18723068493,2021.30145068493,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18723068493,2021.30145068493,Delta_1391
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15007945205,2021.18429354932,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15007945205,2021.15037354932,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.18429354932,2021.20286354932,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.15037354932,2021.26207354932,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.15037354932,2021.26207354932,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.20286354932,2021.28187354932,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.18429354932,2021.33607354932,Delta_574
