node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.2831309589,2021.4702255223,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.4702255223,2021.49754095887,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.2831309589,2021.5130909589,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.4702255223,2021.6140909589,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49754095887,2021.65009095887,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49754095887,2021.68509095887,Delta_478
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11983112821,2021.12164494023,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11983112821,2021.12164494023,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12164494023,2021.14549494023,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.14549494023,2021.14924494023,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.14549494023,2021.15708494023,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.15708494023,2021.16884932896,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.16884932896,2021.17024494023,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.15708494023,2021.17642494023,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.17642494023,2021.18226902927,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18226902927,2021.18424494023,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18226902927,2021.18424494023,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.16884932896,2021.19224494023,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.17642494023,2021.19484364322,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19484364322,2021.19524494023,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19484364322,2021.20585316379,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20585316379,2021.20624494023,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12164494023,2021.22824494023,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12164494023,2021.22824494023,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12164494023,2021.23924494023,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20585316379,2021.25324494023,Alpha_478
13,1,NewYork,Queens,0.18475,0.18475,0,2021.22476928468,2021.40951928468,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.22476928468,2021.22694928468,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.22694928468,2021.23569928468,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.23569928468,2021.23790928468,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.23790928468,2021.25708928468,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.25708928468,2021.26578928468,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.26578928468,2021.26803928468,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.26578928468,2021.27077928468,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.23569928468,2021.30831928468,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.30831928468,2021.33309000479,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.33309000479,2021.33379928468,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.22694928468,2021.33851928468,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.23790928468,2021.34951928468,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.25708928468,2021.36851928468,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.26803928468,2021.37951928468,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.27077928468,2021.38251928468,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.27077928468,2021.38551928468,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.26803928468,2021.38751928468,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.33379928468,2021.44551928468,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.33379928468,2021.44551928468,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.30831928468,2021.44551928468,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.33309000479,2021.44551928469,Delta_505
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19043164384,2021.19316724217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19043164384,2021.19101259724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19101259724,2021.19316724217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19101259724,2021.20615724217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20615724217,2021.22533724217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19316724217,2021.24335724217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20615724217,2021.25435724217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19316724217,2021.26835724217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22533724217,2021.27435724217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22533724217,2021.27968724217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.27968724217,2021.28230724217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28230724217,2021.28235724217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19316724217,2021.28535724217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28230724217,2021.2865304071,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2865304071,2021.28735724217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2865304071,2021.29035724217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19316724217,2021.29335724217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.27968724217,2021.35035724217,Alpha_129
7,1,Queens,Kings,0.09879,0.09879,0,2021.22984829477,2021.32863829477,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.22984829477,2021.23326829477,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.23326829477,2021.25756829477,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.25756829477,2021.25763829477,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.23326829477,2021.28035829477,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.25756829477,2021.28487829477,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.28487829477,2021.28763829477,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.28487829477,2021.30163829477,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.28035829477,2021.30363829477,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.28035829477,2021.32563829477,Alpha_663
10,11,Kings,Kings,0.0018,0.0018,0,2021.11690085787,2021.11870085787,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.11690085787,2021.11955085787,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.11870085787,2021.12029085787,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.11955085787,2021.12029085787,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.11870085787,2021.12044085787,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.12044085787,2021.12225808856,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.12044085787,2021.12229085787,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.12225808856,2021.12229085787,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.11955085787,2021.12318085787,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.12318085787,2021.12503085787,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.12503085787,2021.12529085787,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.12503085787,2021.12529085787,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.12318085787,2021.12529085787,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.12225808856,2021.12777085787,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.12777085787,2021.12829085787,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.12777085787,2021.13929085787,O-BA1_847
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12771321575,2021.17629321575,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12771321575,2021.19119321575,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19119321575,2021.22305321575,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22305321575,2021.22329321575,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22305321575,2021.23461689638,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23461689638,2021.23629321575,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23461689638,2021.25593321575,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25593321575,2021.25629321575,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19119321575,2021.28829321575,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25593321575,2021.29129321575,Alpha_470
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.11674767122,2021.11859767122,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.11859767122,2021.11875767122,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.11859767122,2021.12175767122,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.11674767122,2021.12228767122,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.12228767122,2021.12475767122,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.12228767122,2021.13238767122,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.13238767122,2021.13418767122,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.13238767122,2021.13419767122,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13418767122,2021.13592767122,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13418767122,2021.13592767122,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.13419767122,2021.13691767122,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13592767122,2021.13777767122,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13592767122,2021.13777767122,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.13691767122,2021.13865767122,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.13419767122,2021.13875767122,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13777767122,2021.13875767122,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13777767122,2021.13875767122,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.13691767122,2021.14050767122,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.13865767122,2021.14050767122,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.13777767122,2021.14051767122,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.13777767122,2021.14075767122,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.14050767122,2021.14075767122,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.14050767122,2021.14075767122,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.14051767122,2021.14075767122,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.14051767122,2021.14075767122,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.13592767122,2021.14140767122,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.13592767122,2021.14140767122,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.13865767122,2021.14324767122,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.14050767122,2021.14324767122,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.14050767122,2021.14324767122,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.14324767122,2021.14375767122,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.14140767122,2021.14375767122,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.14140767122,2021.14698767122,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.14698767122,2021.14872767122,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.14140767122,2021.14875767122,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.14872767122,2021.14875767122,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.14698767122,2021.15175767122,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.14140767122,2021.15421767122,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.14872767122,2021.15475767122,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.15421767122,2021.15475767122,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.15421767122,2021.15695767122,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.15695767122,2021.15775767122,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.15695767122,2021.15775767122,O-BA1_534
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.2429763152,2021.25717736209,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.2429763152,2021.24497736209,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.25717736209,2021.26570736209,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.26570736209,2021.27047736209,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.27047736209,2021.29211736209,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.29211736209,2021.30038736209,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.30038736209,2021.30580736209,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.30580736209,2021.31103736209,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.31103736209,2021.31353736209,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.31353736209,2021.31581736209,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.31581736209,2021.32175736209,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.32175736209,2021.32403736209,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.32403736209,2021.33225736209,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.33225736209,2021.34869736209,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.24497736209,2021.42186736209,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.27047736209,2021.42186736209,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.31581736209,2021.42786736209,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.24497736209,2021.43286736209,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.32175736209,2021.43586736209,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.32403736209,2021.43586736209,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.29211736209,2021.44386736209,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.33225736209,2021.44386736209,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.30038736209,2021.45186736209,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.26570736209,2021.45786736209,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.30580736209,2021.45786736209,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.34869736209,2021.45986736209,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.34869736209,2021.45986736209,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.31103736209,2021.49086736209,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.25717736209,2021.49286736209,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.31353736209,2021.49886736209,Delta_3039
14,1,Kings,Westchester,0.05323,0.05323,0,2021.28177684932,2021.33500684932,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.28177684932,2021.28381684932,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.28381684932,2021.28579684932,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.28579684932,2021.28776684932,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.28776684932,2021.28972684932,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.28972684932,2021.29559684932,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.29559684932,2021.29754684932,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.29754684932,2021.30119684932,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.30119684932,2021.30200684932,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.30119684932,2021.30941684932,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.30941684932,2021.31000684932,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.30941684932,2021.31763684932,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.31763684932,2021.31800684932,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.31763684932,2021.32400684932,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.28579684932,2021.33700684932,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.28776684932,2021.34300684932,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.28972684932,2021.34300684932,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.29559684932,2021.35600684932,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.28381684932,2021.37800684932,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.29754684932,2021.42174684932,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.42174684932,2021.42200684932,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.42174684932,2021.42996684932,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.42996684932,2021.43000684932,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.42996684932,2021.46100684932,O-BA1_1356
13,1,NewYork,Queens,0.18475,0.18475,0,2021.20183054793,2021.38658054793,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.20183054793,2021.20401054793,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.20401054793,2021.21276054793,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.21276054793,2021.21497054793,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.21497054793,2021.23415054793,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.23415054793,2021.24285054793,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.24285054793,2021.24510054793,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.24285054793,2021.24784054793,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.21276054793,2021.28538054793,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.28538054793,2021.31015126804,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31015126804,2021.31086054793,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.20401054793,2021.31558054793,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.21497054793,2021.32658054793,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.23415054793,2021.34558054793,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.24510054793,2021.35658054793,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.24784054793,2021.35958054793,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.24784054793,2021.36258054793,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.24510054793,2021.36458054793,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31086054793,2021.42258054793,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31086054793,2021.42258054793,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.28538054793,2021.42258054793,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31015126804,2021.42258054794,Delta_505
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.21349164382,2021.2173566598,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.21349164382,2021.21400740261,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.21400740261,2021.2154366598,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.2173566598,2021.2357066598,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2357066598,2021.2451066598,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2451066598,2021.2483566598,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2483566598,2021.2539166598,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2539166598,2021.2567266598,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2539166598,2021.2768566598,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2768566598,2021.29178987454,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2567266598,2021.2924866598,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.29178987454,2021.2933566598,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.2924866598,2021.2950866598,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.2950866598,2021.29584664802,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.29584664802,2021.2974366598,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.29584664802,2021.3060466598,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.3060466598,2021.3114366598,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.3060466598,2021.3141366598,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.3141366598,2021.3144366598,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.2173566598,2021.3144366598,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2483566598,2021.31641168716,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.31641168716,2021.3164366598,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.31641168716,2021.33797679248,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.33797679248,2021.33843665981,Alpha_428
