node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.1961071402,2021.2099271402,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.2099271402,2021.21140576248,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21140576248,2021.2121371402,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.1664171402,2021.2191271402,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.1188171402,2021.2231371402,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21140576248,2021.2319371402,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.2319371402,2021.2341371402,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.2319371402,2021.2345971402,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.2345971402,2021.23500579342,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.23500579342,2021.2371371402,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.2345971402,2021.24411021057,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.24411021057,2021.2451371402,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.1289071402,2021.2508871402,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.24411021057,2021.2509071402,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.2508871402,2021.2511371402,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.2509071402,2021.2511371402,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.1504671402,2021.2547471402,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.1784571402,2021.2591371402,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.20987754768,2021.2618571402,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.2618571402,2021.2621371402,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.2509071402,2021.2700871402,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.2700871402,2021.2701371402,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.2547471402,2021.27101046917,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.1188171402,2021.2751371402,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.2508871402,2021.2781371402,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27101046917,2021.2837771402,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.2837771402,2021.2841371402,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.2700871402,2021.2891371402,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.2837771402,2021.2975971402,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.1188171402,2021.3081371402,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.2975971402,2021.3081371402,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.23500579342,2021.3088971402,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.2975971402,2021.31098261749,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.31098261749,2021.3111371402,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.3088971402,2021.3130471402,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.31098261749,2021.3139171402,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.3139171402,2021.3141371402,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.1442971402,2021.3161371402,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.20987754768,2021.33013714018,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.3139171402,2021.3330971402,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.3330971402,2021.3331371402,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.2191271402,2021.3358171402,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.2099271402,2021.3361371402,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.3358171402,2021.3361371402,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.3358171402,2021.33656818985,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.33656818985,2021.3381371402,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.33656818985,2021.3441371402,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.2191271402,2021.3491371402,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.2547471402,2021.3521371402,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.2618571402,2021.3661371402,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.3130471402,2021.3741371402,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.3088971402,2021.4041371402,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.3330971402,2021.4070671402,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.4070671402,2021.4071371402,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.3130471402,2021.4071371402,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27101046917,2021.44213714017,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.4070671402,2021.4509071402,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.4509071402,2021.4511371402,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.4509071402,2021.4531371402,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.1907471402,2021.5191371402,Alpha_690
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.12771321575,2021.17208266303,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.12771321575,2021.12886266303,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.12886266303,2021.12969266303,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.12969266303,2021.14325781995,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.14325781995,2021.14379483712,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.14379483712,2021.14419888051,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.12886266303,2021.15681266303,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.12969266303,2021.16061266303,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.16061266303,2021.16108266303,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.15681266303,2021.16883266303,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.16883266303,2021.16908266303,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.15681266303,2021.17208266303,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.16883266303,2021.17705266303,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.14325781995,2021.17708266303,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17705266303,2021.17708266303,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17705266303,2021.17708266303,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.14379483712,2021.18008266302,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14419888051,2021.18308266302,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14419888051,2021.18308266302,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.16061266303,2021.18608266303,O-BA1_615
7,8,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.2429763152,2021.25409338657,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.2429763152,2021.24405338657,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.25409338657,2021.25461338657,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.24405338657,2021.25957338657,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.25409338657,2021.25957338657,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.25957338657,2021.25961338657,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.25957338657,2021.25961338657,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.24405338657,2021.26561338657,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.25957338657,2021.27693338657,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.27693338657,2021.27961338657,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.27693338657,2021.31761338657,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.25957338657,2021.32561338657,O-BA1_157
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.28177684932,2021.28240834422,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.28240834422,2021.28438684932,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.28240834422,2021.28438684932,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.28177684932,2021.28718684932,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.28718684932,2021.28999684932,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28999684932,2021.29238684932,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28999684932,2021.29238684932,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.28718684932,2021.30368684932,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.30368684932,2021.30630684932,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.30368684932,2021.30638684932,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.30630684932,2021.30638684932,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.30630684932,2021.33918684932,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.33918684932,2021.33938684932,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.33918684932,2021.36338684932,Alpha_353
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.20183054793,2021.20364054793,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.20364054793,2021.20406054793,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.20183054793,2021.21014054793,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.21014054793,2021.21195054793,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.21195054793,2021.21375054793,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.21195054793,2021.21375054793,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.21375054793,2021.21549054793,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.21014054793,2021.21555054793,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.21549054793,2021.21734054793,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.21549054793,2021.21806054793,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.21555054793,2021.21806054793,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.21555054793,2021.22197054793,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.20364054793,2021.22306054793,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.22197054793,2021.22371054793,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.22371054793,2021.22556054793,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.21734054793,2021.22606054793,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.22556054793,2021.22606054793,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.22197054793,2021.22645054793,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.22371054793,2021.22830054793,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.22556054793,2021.22830054793,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22645054793,2021.22830054793,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22645054793,2021.22830054793,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.22830054793,2021.23378054793,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.22830054793,2021.23406054793,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.23378054793,2021.23406054793,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.23378054793,2021.23406054793,O-BA1_527
10,11,Kings,Kings,0.00181,0.00181,0,2021.21349164382,2021.21530164382,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.21530164382,2021.21655260546,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.21655260546,2021.21703164382,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.21349164382,2021.21793164382,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.21793164382,2021.21978164382,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.21978164382,2021.22003164382,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.21793164382,2021.22077164382,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.21978164382,2021.22303164382,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.21655260546,2021.22303164382,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.22077164382,2021.22603164382,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.22077164382,2021.22799164382,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.22799164382,2021.22803164382,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.22799164382,2021.22803164382,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.21530164382,2021.23622164382,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.23622164382,2021.23703164382,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.23622164382,2021.24203164382,O-BA1_29
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.05174808219,2021.13027808219,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.05174808219,2021.06077808219,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.06077808219,2021.06686808219,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.06686808219,2021.07593808219,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.07593808219,2021.07889808219,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.07889808219,2021.08436808219,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.08436808219,2021.08846041927,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.08436808219,2021.13313175802,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.13313175802,2021.13367808219,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.07593808219,2021.14487808219,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.06686808219,2021.15827808219,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.14487808219,2021.17787808219,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.14487808219,2021.18047808219,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.13313175802,2021.18827808219,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.13367808219,2021.19327808219,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.13367808219,2021.19490953919,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.19490953919,2021.19615750728,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.19615750728,2021.19627808219,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.17787808219,2021.19969808219,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.18047808219,2021.20427808219,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.06077808219,2021.22115808219,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.22115808219,2021.22127808219,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.17787808219,2021.22627808219,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.18047808219,2021.23481808219,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.19490953919,2021.24319808219,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.23481808219,2021.24334808219,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.24319808219,2021.25403808219,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.25403808219,2021.25427808219,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.24334808219,2021.26553808219,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.26553808219,2021.26878131816,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.26878131816,2021.27027808219,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.07889808219,2021.28295808219,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.25403808219,2021.28417808219,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.28417808219,2021.28427808219,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.26878131816,2021.29527808219,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.28417808219,2021.29727808219,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.19969808219,2021.31427808219,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.26553808219,2021.31427808219,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.28295808219,2021.32264808219,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.32264808219,2021.32526808219,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.32526808219,2021.32527808219,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.32526808219,2021.32527808219,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.24319808219,2021.33327808219,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.23481808219,2021.33327808219,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.32264808219,2021.33327808219,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.24334808219,2021.33627808219,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.28295808219,2021.33627808219,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.19969808219,2021.35227808219,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.19615750728,2021.51127808218,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.22115808219,2021.65596615939,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.65596615939,2021.65627808217,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.65596615939,2021.66227808217,Alpha_429
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.0090001895,2021.1189001895,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.0090001895,2021.0093601895,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.0093601895,2021.01411047568,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.01411047568,2021.0250701895,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.0250701895,2021.0370301895,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.0370301895,2021.0399001895,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.0093601895,2021.0613101895,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.0250701895,2021.0829001895,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.0613101895,2021.0999001895,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.0613101895,2021.1355301895,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.1355301895,2021.1359001895,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.1355301895,2021.1519001895,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.0370301895,2021.1549001895,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.01411047568,2021.21990018948,Alpha_149
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.95933301372,2020.97353406061,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.95933301372,2020.96133406061,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.97353406061,2020.98206406061,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.98206406061,2020.98683406061,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.98683406061,2021.00847406061,Delta_3039
