node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.11985420457,2021.12139138773,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.05288138773,2021.13178138773,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.12139138773,2021.15878138773,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.06112138773,2021.15878138773,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.11985420457,2021.17478138773,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.12139138773,2021.18578138773,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.10379138773,2021.20578138773,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.10379138773,2021.22678138773,Alpha_49
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.0090001895,2021.07106693923,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.0090001895,2021.00979693923,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.00979693923,2021.05566842357,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.05566842357,2021.05963693923,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.07106693923,2021.07608693923,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.00979693923,2021.16249693923,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.05566842357,2021.16849693927,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.05963693923,2021.17149693923,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.05963693923,2021.18249693923,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.07106693923,2021.18449693923,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.07608693923,2021.18749693923,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.07608693923,2021.20149693923,Delta_369
7,1,Queens,Queens,0.15589,0.15589,0,2020.95933301372,2021.11522301372,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2020.95933301372,2020.99788301372,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2020.99788301372,2021.01432301372,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.01432301372,2021.01706301372,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.01706301372,2021.01980301372,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2020.99788301372,2021.10922301372,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.01432301372,2021.12622301372,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.01706301372,2021.12822301372,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.01980301372,2021.13122301372,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.01980301372,2021.14222301372,Delta_1381
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.00255863014,2021.05881555138,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.00255863014,2021.00408555138,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.00408555138,2021.03047555138,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.00408555138,2021.07743867122,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.07743867122,2021.07815964898,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.07815964898,2021.07947555138,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.07815964898,2021.07947555138,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.07743867122,2021.08440728965,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.08440728965,2021.08547555138,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.05881555138,2021.09149555138,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.08440728965,2021.10447555138,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.09149555138,2021.11547555138,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.05881555138,2021.12347555138,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.09149555138,2021.13677576786,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.13677576786,2021.13747555138,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.13677576786,2021.17347555138,Alpha_396
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.06168410959,2021.11472235799,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.06168410959,2021.06253235799,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.06253235799,2021.10859235799,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.11472235799,2021.11742235799,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.11742235799,2021.11959235799,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.11742235799,2021.12259235799,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.06253235799,2021.12259235799,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.11472235799,2021.21048235799,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.21048235799,2021.21059235799,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.21048235799,2021.26759235799,Alpha_783
7,8,Kings,Kings,0.00174,0.00174,0,2020.91470746975,2020.91644746975,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2020.91470746975,2020.91644746975,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2020.91644746975,2020.91725746975,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2020.91644746975,2020.91725746975,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2020.91644746975,2020.92192746975,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2020.91644746975,2020.92192746975,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2020.92192746975,2020.92225746975,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2020.92192746975,2020.92225746975,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2020.92192746975,2020.92225746975,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2020.92192746975,2020.92225746975,O-BA1_622
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03185424658,2021.12939424658,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03185424658,2021.08216424658,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08216424658,2021.08550424658,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08550424658,2021.12336424658,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12336424658,2021.13139424658,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12336424658,2021.17839424658,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08216424658,2021.20804459698,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20804459698,2021.20839424659,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08550424658,2021.21939424658,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20804459698,2021.23839424659,Alpha_398
13,14,Queens,Queens,0.03969,0.03969,0,2021.12957068493,2021.16926068493,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.12957068493,2021.15215068493,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.15215068493,2021.15458068493,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.15458068493,2021.15699068493,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.15699068493,2021.15917068493,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.15917068493,2021.20142068493,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.20142068493,2021.20359068493,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.15699068493,2021.22492068493,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.22492068493,2021.23040068493,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.23040068493,2021.23588068493,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.15917068493,2021.27073068493,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.15215068493,2021.31173068493,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.20142068493,2021.31773068493,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.20359068493,2021.31773068493,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.16926068493,2021.33673068493,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.22492068493,2021.33673068493,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.20359068493,2021.34173068493,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.23040068493,2021.34173068493,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.23588068493,2021.34773068493,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.16926068493,2021.35573068493,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.23588068493,2021.42673068493,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.15458068493,2021.43473068493,Delta_2452
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.15007945205,2021.26427945205,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.15007945205,2021.15283945205,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.15283945205,2021.16652945205,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.16652945205,2021.16880945205,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.16652945205,2021.17748945205,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.17748945205,2021.17975945205,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.15283945205,2021.18854256172,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.18854256172,2021.1899711249,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.18854256172,2021.19185945205,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1899711249,2021.19185945205,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1899711249,2021.19185945205,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.19185945205,2021.20441945205,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.20441945205,2021.21811945205,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.19185945205,2021.22286945205,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.21811945205,2021.23503945205,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.22286945205,2021.24101945205,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.16880945205,2021.28027945205,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.16880945205,2021.28027945205,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.17748945205,2021.29127945205,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.17975945205,2021.29127945205,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.17975945205,2021.29927945205,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.20441945205,2021.31627945205,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.21811945205,2021.32927945205,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.19185945205,2021.33227945205,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.19185945205,2021.34027945205,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.19185945205,2021.34927945205,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23503945205,2021.34927945205,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23503945205,2021.34927945205,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.22286945205,2021.35727945205,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.19185945205,2021.39027945205,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.24101945205,2021.39527945205,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.24101945205,2021.41227945205,Delta_3131
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15425742086,2021.15488891576,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15488891576,2021.15686742086,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15488891576,2021.15686742086,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15425742086,2021.15966742086,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15966742086,2021.16247742086,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16247742086,2021.16486742086,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16247742086,2021.16486742086,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15966742086,2021.17616742086,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17616742086,2021.17878742086,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17616742086,2021.17886742086,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17878742086,2021.17886742086,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17878742086,2021.21166742086,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21166742086,2021.21186742086,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21166742086,2021.23586742086,Alpha_353
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.19523365839,2021.24815499821,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.19523365839,2021.19751365839,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.19751365839,2021.20025365839,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.20025365839,2021.20573365839,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.24815499821,2021.24956365839,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.19751365839,2021.30926365839,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.20025365839,2021.31226365839,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.20573365839,2021.31726365839,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.20573365839,2021.32326365839,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.24956365839,2021.36126365839,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.24815499821,2021.36126365841,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.24956365839,2021.36926365839,Delta_581
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.0900078703,2021.1082878703,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.1082878703,2021.1208878703,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.0900078703,2021.1388578703,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.1388578703,2021.1411378703,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.1411378703,2021.1493578703,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.1082878703,2021.2417778703,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.1208878703,2021.2417778703,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.1208878703,2021.2417778703,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.1411378703,2021.2527778703,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.1493578703,2021.2607778703,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.1493578703,2021.2967778703,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.1388578703,2021.3157778703,Delta_3601
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.18423863014,2021.2065633422,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.18423863014,2021.18475814673,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2065633422,2021.20797237484,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.2065633422,2021.20930814673,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.20797237484,2021.22558119339,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.22558119339,2021.22882268014,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.22882268014,2021.23038814673,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.18475814673,2021.23212814673,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.20930814673,2021.24130814673,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24130814673,2021.25097814673,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25097814673,2021.25405814673,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.23212814673,2021.25566814673,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23038814673,2021.26152539083,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26152539083,2021.26253857445,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26152539083,2021.26432814673,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.26253857445,2021.26432814673,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.26253857445,2021.27961814673,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.18475814673,2021.28456707568,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.23212814673,2021.28506799602,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.27961814673,2021.28536814673,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.28456707568,2021.28566814673,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.28506799602,2021.28566814673,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.28536814673,2021.29519814673,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.29519814673,2021.29822814673,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.28506799602,2021.29966814673,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.26432814673,2021.30657683902,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.30657683902,2021.30715814673,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23038814673,2021.30886814673,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.30886814673,2021.30915814673,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.29822814673,2021.31027814673,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31027814673,2021.31350814673,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25097814673,2021.31634814673,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.31350814673,2021.31646814673,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.25405814673,2021.31877814673,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.30915814673,2021.31953814673,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.30715814673,2021.32052566034,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.28456707568,2021.32124439162,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.32124439162,2021.32144814672,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.32144814672,2021.32174814672,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.27961814673,2021.32587814673,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.31646814673,2021.32878814673,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.32878814673,2021.32996814673,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.31634814673,2021.34066814673,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.31877814673,2021.34111814673,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34111814673,2021.34134814673,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.31953814673,2021.34142814673,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32052566034,2021.34209814673,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.34209814673,2021.35131814673,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34134814673,2021.35252814673,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.29519814673,2021.35610814673,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.26432814673,2021.35766814673,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.35610814673,2021.35942814673,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.32124439162,2021.35966814672,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.32587814673,2021.35966814673,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24130814673,2021.36030814673,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.26432814673,2021.36258814673,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.30915814673,2021.36266814673,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.32996814673,2021.36303814673,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.31350814673,2021.36500814673,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.36303814673,2021.36565814673,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.36565814673,2021.36566814673,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.31953814673,2021.36566814673,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.36303814673,2021.36807814673,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.30886814673,2021.36866814673,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.36258814673,2021.36866814673,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.36807814673,2021.37066814673,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.35942814673,2021.37125814673,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37125814673,2021.37221348591,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37125814673,2021.37366814673,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.37221348591,2021.37366814673,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32052566034,2021.37366814673,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.20797237484,2021.37666814674,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.36807814673,2021.37673814673,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.35252814673,2021.3779755961,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.3779755961,2021.37900814673,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.37673814673,2021.37935814673,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.37935814673,2021.37966814673,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35131814673,2021.38006214095,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.37673814673,2021.38038041362,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.31634814673,2021.38166814673,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.38038041362,2021.38166814673,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38006214095,2021.38166814673,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36030814673,2021.38200391627,Alpha_457
