node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.35924383559,2021.54679383559,Delta_478
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.09373246575,2021.10310577129,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.09373246575,2021.09486577129,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.10310577129,2021.11683577129,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.11683577129,2021.14072577129,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.14072577129,2021.14137895981,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.14137895981,2021.14276577129,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.14072577129,2021.14576577129,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.09486577129,2021.14577577129,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.14137895981,2021.15176577129,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.11683577129,2021.16183858813,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.16183858813,2021.16337577129,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.09486577129,2021.17376577129,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.16337577129,2021.20076577129,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.10310577129,2021.20076577129,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.16183858813,2021.21676577129,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.16337577129,2021.22776577129,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.14577577129,2021.24776577129,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.14577577129,2021.26876577129,Alpha_49
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.1245009589,2021.2952503601,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.1245009589,2021.12512036009,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12512036009,2021.14588036009,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14588036009,2021.16141157029,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16141157029,2021.16350036009,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16141157029,2021.22376036009,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22376036009,2021.22950036009,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14588036009,2021.26250036009,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.2952503601,2021.2975003601,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.2952503601,2021.3085003601,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12512036009,2021.31150036009,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22376036009,2021.42650036009,Alpha_738
8,9,Queens,Queens,0.00174,0.00174,0,2021.11983112821,2021.12157112821,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.12157112821,2021.12342112821,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.12157112821,2021.12392112821,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.12342112821,2021.12392112821,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.11983112821,2021.12431112821,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.12431112821,2021.12616112821,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.12342112821,2021.12692112821,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.12616112821,2021.12692112821,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.12616112821,2021.12692112821,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.12431112821,2021.13164112821,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.13164112821,2021.13192112821,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.13164112821,2021.13192112821,O-BA1_43
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.22476928468,2021.33635928468,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.22476928468,2021.23070928468,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.23070928468,2021.23298928468,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.23298928468,2021.23572928468,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.23572928468,2021.25216928468,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.25216928468,2021.27134928468,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.23070928468,2021.31206557616,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.31206557616,2021.31265605512,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.27134928468,2021.31297928468,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.31297928468,2021.32066928468,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.23298928468,2021.34435928468,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.23572928468,2021.34735928468,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.25216928468,2021.36335928468,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.27134928468,2021.38335928468,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.31206557616,2021.38339928468,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.31297928468,2021.42635928468,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.32066928468,2021.43235928468,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.32066928468,2021.44035928468,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.31265605512,2021.47335928472,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.31265605512,2021.49235928472,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.38339928468,2021.57049384808,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.57049384808,2021.59780928465,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.38339928468,2021.61335928468,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.57049384808,2021.71435928468,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.59780928465,2021.75035928465,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.59780928465,2021.78535928465,Delta_478
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19043164384,2021.2127563559,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19043164384,2021.19095116043,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2127563559,2021.21416538854,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.2127563559,2021.21550116043,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21416538854,2021.23177420709,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23177420709,2021.23501569384,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23501569384,2021.23658116043,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19095116043,2021.23832116043,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21550116043,2021.24750116043,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24750116043,2021.25717116043,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25717116043,2021.26025116043,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.23832116043,2021.26186116043,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23658116043,2021.26771840453,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26771840453,2021.26873158815,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26771840453,2021.27052116043,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.26873158815,2021.27052116043,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.26873158815,2021.28581116043,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19095116043,2021.29076008938,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.23832116043,2021.29126100972,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28581116043,2021.29156116043,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29076008938,2021.29186116043,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.29126100972,2021.29186116043,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29156116043,2021.30139116043,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30139116043,2021.30442116043,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.29126100972,2021.30586116043,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27052116043,2021.31276985272,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.31276985272,2021.31335116043,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23658116043,2021.31506116043,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31506116043,2021.31535116043,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30442116043,2021.31647116043,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31647116043,2021.31970116043,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25717116043,2021.32254116043,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.31970116043,2021.32266116043,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26025116043,2021.32497116043,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31535116043,2021.32573116043,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31335116043,2021.32671867404,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29076008938,2021.32743740532,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.32743740532,2021.32764116042,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.32764116042,2021.32794116042,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28581116043,2021.33207116043,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32266116043,2021.33498116043,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33498116043,2021.33616116043,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32254116043,2021.34686116043,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32497116043,2021.34731116043,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34731116043,2021.34754116043,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32573116043,2021.34762116043,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32671867404,2021.34829116043,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.34829116043,2021.35751116043,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34754116043,2021.35872116043,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30139116043,2021.36230116043,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27052116043,2021.36386116043,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36230116043,2021.36562116043,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.32743740532,2021.36586116042,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33207116043,2021.36586116043,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24750116043,2021.36650116043,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27052116043,2021.36878116043,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31535116043,2021.36886116043,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33616116043,2021.36923116043,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.31970116043,2021.37120116043,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.36923116043,2021.37185116043,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37185116043,2021.37186116043,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32573116043,2021.37186116043,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.36923116043,2021.37427116043,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31506116043,2021.37486116043,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.36878116043,2021.37486116043,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37427116043,2021.37686116043,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36562116043,2021.37745116043,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37745116043,2021.37840649961,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37745116043,2021.37986116043,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.37840649961,2021.37986116043,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32671867404,2021.37986116043,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21416538854,2021.38286116044,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37427116043,2021.38293116043,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.35872116043,2021.3841686098,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.3841686098,2021.38520116043,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.38293116043,2021.38555116043,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.38555116043,2021.38586116043,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35751116043,2021.38625515465,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.38293116043,2021.38657342732,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.32254116043,2021.38786116043,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.38657342732,2021.38786116043,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38625515465,2021.38786116043,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36650116043,2021.38819692997,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.38819692997,2021.38851116043,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.29156116043,2021.39086116043,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.38657342732,2021.39086116043,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.30442116043,2021.39124116043,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.34754116043,2021.3923491767,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.34762116043,2021.39375116043,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.3923491767,2021.39378116043,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.39375116043,2021.39386116043,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.3923491767,2021.39386116043,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.39378116043,2021.39386116043,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.34731116043,2021.39511116043,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.26025116043,2021.39686116043,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.38819692997,2021.39812116043,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.34829116043,2021.40242116043,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.33616116043,2021.40285116043,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.32497116043,2021.40620116043,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.35872116043,2021.40786116043,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.36230116043,2021.41233582868,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.32266116043,2021.41586116043,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.36878116043,2021.41586116043,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.32764116042,2021.41786116042,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.35751116043,2021.41786116043,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.37840649961,2021.41867116042,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.32794116042,2021.42086116042,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.41867116042,2021.42129116042,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.36562116043,2021.42196182401,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.42196182401,2021.42392116043,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.31335116043,2021.42773116043,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39124116043,2021.42886116043,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39124116043,2021.42886116043,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.42129116042,2021.43786116042,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.39375116043,2021.44586116043,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.38555116043,2021.45374235123,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.31647116043,2021.45411993203,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.45411993203,2021.45517116047,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.39812116043,2021.45690116043,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.38851116043,2021.45986116043,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.45690116043,2021.46115037103,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.46115037103,2021.46186116043,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.40285116043,2021.46238116043,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.37185116043,2021.4629855805,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.4629855805,2021.46448086624,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46238116043,2021.46486116043,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46448086624,2021.46486116043,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46448086624,2021.46486116043,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.42129116042,2021.46513116042,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.32794116042,2021.46513116042,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42773116043,2021.46704116043,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.46513116042,2021.46775116042,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.46513116042,2021.46786116042,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.46775116042,2021.46786116042,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.38625515465,2021.47047116043,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.47047116043,2021.47086116043,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.4629855805,2021.47234364363,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.38520116043,2021.47286116043,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.47234364363,2021.47286116043,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.46704116043,2021.47332116043,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.31276985272,2021.47496809702,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.40242116043,2021.47586116043,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.47234364363,2021.47586116043,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.47496809702,2021.47586116045,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.40620116043,2021.47802116043,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.46775116042,2021.47886116042,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.40242116043,2021.47886116043,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.47496809702,2021.47886116045,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.47802116043,2021.48098116043,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.46513116042,2021.48188587269,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.48188587269,2021.48386116042,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.39378116043,2021.48386116043,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.42773116043,2021.48386116043,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.46115037103,2021.48386116043,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.48098116043,2021.48397116043,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.48397116043,2021.48704116043,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.33207116043,2021.48986116043,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.41233582868,2021.49167095877,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.21550116043,2021.49186116043,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.49167095877,2021.49186116043,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.39511116043,2021.49486116043,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.39511116043,2021.49712264553,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.49712264553,2021.49786116047,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.40285116043,2021.50086116043,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.46238116043,2021.50086116043,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.48188587269,2021.50586116042,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.48704116043,2021.51186116043,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.49167095877,2021.51386116043,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.23501569384,2021.51386116044,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.47332116043,2021.51686116043,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.38520116043,2021.51686116043,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.37486116043,2021.51986116043,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.46704116043,2021.51986116043,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.45374235123,2021.52486116043,Alpha_457
