# BEAST v1.10.5 Prerelease #23570d1
# Generated Mon Jul 11 07:02:52 CEST 2022 [seed=1657515770920]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
20000000	1.2315621422459375	4.50922036611728	1.6558849099863606	0.21352124735273062	0.9591563572087398	1.4817672443707612	0.7935472972512858	3.258562382017465	0.8654386173871607	2.8445369066226927	1.1749862062490892	0.3179426000804011	0.4871825934345715	1.9025904785703383	0.21321843479762972	0.140320777154062	6.157381876987681	2.0996394857121454	0.15913704320177993	1.0160078322657276	4.058343987715597	0.05957445537205324	0.0037526066875742245	1.595140286515434	0.6815936421094445	0.1603956011792107	0.24505773682420987	4.58658227857335	0.8640611636690908	1.4227075805180065	1.525909841902436	2.6238566666009455	1.3741065603789495	0.030990564671733188	1.697866865523142	2.5709154497201605	0.4107157337824592	0.5549900933751367	0.687545786304147	0.29496336455314853	1.0981426849814488	2.3493973915570305	0.1774129215110733	1.2975841736314206	0.6578003129773381	0.985630778855797	3.3466872977981663	0.7933643680647676	0.8785225662781628	0.5899014413345905	0.25630248002786177	0.17090056416758098	0.38220744658421624	0.23300943921768583	1.8767384895683437	0.6497027315404152	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	30.0
20050000	3.026601415280596	4.752870936657721	1.4742014366645813	0.7020947038688846	0.7737232984668789	0.8167852613091346	1.2725931130415513	0.5965448572197765	1.1595473838406136	0.49740371647239573	0.7596214106373961	1.0242835305078297	1.2070998685684182	1.7884695923471063	0.3620095196247204	1.2402790030656314	0.3959864980679262	0.5911025069998783	0.850571124354203	1.6718712805992333	1.1552286111560797	0.03341452523333325	0.15431452411922103	0.20998429388202924	3.020318222607021	0.03828528058811202	0.06590052275946481	0.9654323689482167	0.29983369475018673	3.016014307213659	2.7162297440040697	2.6824443645846587	2.053966848574953	0.0445238689885841	1.7298967297302181	0.64139939661715	2.3716283872580344	1.5445961856652513	1.2769980309882292	1.5427788417199304	0.8192223961845161	1.1275966538625843	0.6691659385637378	1.1166477533954	0.8079078694676086	0.9712470122709714	0.9792966163256417	1.3945902959559437	2.4160443519053225	0.2780972292666555	0.4274622000550699	0.11598547347382548	0.06349565614099552	0.5960817750923589	1.163525490048456	2.3878725847808555	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
20100000	0.778000578052513	3.9885912661989855	1.793932158520301	0.6310165040102218	2.2662186524540537	1.0935536305327067	1.0164377091235146	0.34101505266708393	2.3441987037818426	0.1977380995932305	1.921173593014454	0.2432794555643592	0.31116089345656006	1.1793828735048346	1.7398953287863868	1.5543174770503712	1.398032308663667	2.189838891129392	1.153637720511437	1.001762245352472	0.6056856559023629	2.9069529109257575	0.017523133791988544	1.6265227329888605	0.23085176020054438	0.42773623127852345	2.1625510347427364	0.7842882912664924	2.219056032402834	2.6463373214617643	1.7302218771664335	1.719934897092032	1.9224167435829354	0.022036008636979822	2.6863286731962797	0.2656584821071872	2.7241135864062493	0.19491316211300078	0.8530358849228343	2.3708989627538815	0.7752697792361999	2.0114000455364835	1.203679536850505	2.6865197140205317	0.8018268381228097	1.3996657834034862	0.1061792514920292	1.1456230403677903	2.0460009664235326	1.059451801453109	1.1911691378458273	0.5680472138454119	2.052624406640498	1.7737739680557219	0.5853139031699134	0.964937085237752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	33.0
20150000	2.7403131058728256	4.735965899364992	2.302809097069722	0.5386468422627166	1.4646842874697614	1.5096793514029458	2.208870751748396	0.9268912506910255	2.216458462464727	0.5877461834573484	1.280708837378285	3.7020595533831426	2.53029599081969	2.235814005334415	1.6034808442978397	2.865115552922025	1.1151328446232143	1.2102986668387412	3.2552731292236037	0.9588792542699042	0.5025934739366643	1.2208936900764151	0.11547839771021057	0.8456685352853289	1.0616570244036407	0.17289644622879996	0.7835164377940782	0.4484333545868998	2.0017844672574245	5.407330140319955	4.303979614556153	0.3427286060306691	0.5999353098664157	0.19360350840139182	2.1187645737201253	0.34012540024279014	1.7303510257741794	0.17664632016909912	0.6376709318327103	1.4717642553414159	0.658459105163872	1.5082447800053944	1.8420660463264624	2.1355587949652928	0.5074384215505433	0.9724058550816366	0.9064514072154087	0.5522647650399567	1.115233430403759	0.8336445675145902	0.7963455374549034	1.3516026398281487	0.5831584361208929	1.2343385635731048	1.8124116950859828	0.6368503801445329	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	34.0
20200000	1.0967862215241824	4.881050661183334	2.0822873022916926	1.4692912373130007	1.5369163191293347	1.0111672332278685	0.6929174969170625	1.035674787031528	0.901431909439769	0.4430439805483155	0.8083338966667869	0.5392545791448639	1.486727095868367	1.5190338519648232	4.57798364526754	2.0680914814999487	0.5873359129804142	1.41125941746857	3.168506151797878	1.1983005650660667	0.37487896078221056	0.5013460134055077	0.03270718169888395	3.1078554506247107	0.2605983661406515	0.21129734280717183	0.1590278269553429	0.5059985529410084	4.480440251284901	2.9449086850964936	1.2075470815301614	0.509592294319399	1.0912198977578902	0.06780981024289914	3.3380237266871835	0.6514863638304578	0.46789662712269625	0.11955526880607933	1.5596115659768774	0.6470061709885203	1.1718013412351735	1.5041537533994118	2.5691300537345647	1.5416292256303417	0.12847935767722224	1.2515611954683143	0.6916930711771798	3.0224779533513275	0.23841133246314578	1.0334321557034931	1.4739545796596851	2.510667642388425	1.4838119358248196	0.7454958504419643	1.9248825427937524	0.16476122847429797	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	31.0
20250000	0.8602672065069094	4.16988414710991	1.7105391740195275	1.232763316219264	0.6766294645918386	1.0993411141746063	1.8016898595541766	0.742089965200947	0.3348397924680568	0.4059578356665105	1.1281655151847978	2.0988418121437564	0.38132865596443544	1.4031272305807712	2.016801041560205	1.6432469688425797	0.6537798951160456	0.8043461053988652	3.4301989757605593	1.0814043786868772	1.03018329184524	0.4296056188447218	0.30836678871421025	0.7636490266234393	0.48720668735526024	5.2379016010043955	0.5369438362426621	1.358318434079014	1.0182610375179786	3.3058823104226014	1.3654777366536244	0.6540740260752523	3.9010042314214	0.4420525600941419	2.1841814566148297	0.47608752378934543	0.7229166662673473	0.1308674078916242	0.9322072260480113	0.24752488014403373	0.7018314677914153	1.758429764262275	1.9792835848750956	1.4507795646269932	1.1802384897775113	0.5848361051346967	1.496680786041056	0.9947125365341137	1.0141084045332742	1.1953557105728252	1.5053107781534805	1.178303284057424	1.7179970575983983	0.15062760387001398	1.1603789664504134	0.20476849449347512	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	30.0
20300000	3.3590781621146633	8.033825301871314	2.908368989311098	0.1351953456562426	1.4872487379681645	3.071476157026743	3.1940677226112624	1.634376525944579	1.4584522469314245	0.2144988364370885	0.5092038570395235	0.7606963354565578	1.9280680449872232	3.57244343128131	0.5591623593629141	2.5996767851894456	1.4081614996783558	2.070171063153672	2.819600053214055	1.1668386653106995	0.6632407939008899	2.23437639832437	0.19449234572576823	0.33601398362747087	2.7093589130113975	0.950462439361078	0.5928701795278059	1.197438388719312	0.8019911185429989	4.208291009536179	4.737375583083861	0.8879366752470511	2.8614155873536737	5.333104700117493	3.2199234434028767	1.6893059350544841	0.8718237637874651	0.013335479179246204	0.733346479037503	0.3024346244013668	1.8795680712423493	0.9214510827476579	0.8652669885804395	0.728794526958449	1.6528747929941172	0.8075240974698921	0.39137159152422574	0.5179068202837741	1.921919550683548	0.7723376648327508	0.29045449045828997	0.5039167847962008	1.4019769767758576	0.4403391285700419	0.7425074984626775	0.30115964694925285	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
20350000	0.8378654597905996	5.043009125594667	3.02410585256177	0.24484478807328403	1.6197102369982392	1.12237222011287	1.8877258539912944	1.109549151203924	0.913105881842628	0.3097277568769894	1.8624579272026758	1.3909213166074408	2.004733515868815	2.821315766681401	2.4960151694921358	2.0118601639393656	0.5980115557404683	1.1697782837088038	1.9250559499556803	1.3438873908801292	0.6302383827598865	1.4944896690032712	0.6989565149297753	0.5550134859623171	0.9685202546950994	1.5242197748864375	1.2136018381873412	0.7676149992132093	0.6531350782754992	1.9309930602245062	1.902441706813701	0.3127998068539966	1.7463059780425552	5.969361265241318	1.5270041257042923	1.587062745382706	1.5573062801085678	0.013244797192922693	0.4920149984483138	0.390352976595002	1.2954354118081801	2.499045339963591	2.467998012776181	0.992352119274068	1.4161611169234625	0.857657240425146	0.12352085991642242	1.066559000881697	3.2911005906985142	0.45665598274824387	0.2514869797414797	0.3697889028237156	0.817322747118456	0.28233163958329666	0.09524615883121043	0.6439412909856413	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	34.0
20400000	2.280592411057631	4.855700581878894	1.7051602027945567	0.17024212783410136	1.805408704773718	0.5046261843209691	1.00681739487955	2.4919128878048866	0.9936664952036037	0.42109673916259505	1.3703665235874034	0.2666868707739653	1.9387420987493238	1.3214712670978255	3.3966415367447116	1.3025661726146225	1.124865448026663	1.0353073781587918	1.9538144109267224	1.50809095973997	0.24821517798839954	1.3769020009404034	0.46632510377554764	0.5642483150743003	1.0109383291973622	1.4450780472873725	1.064338040969964	1.6687047021615142	0.7965185462235465	4.6940890201263334	1.9602274540569726	0.298622219293472	0.6427952019562115	4.146530483219698	1.942002155874877	1.5479435619656599	3.515314594880798	0.05522275210904928	0.9724266667300047	0.4893333767142142	1.1209407937836646	2.2650549151329686	1.0037206551587852	1.2366898311208272	0.686031792270319	1.5278079284147388	0.11868537324369084	1.164331669617563	2.0540137956966533	0.5299381079169228	0.3515546205615131	0.22655860482860843	0.9163072823676256	0.2460285679072294	0.20453978693080324	0.6740260299088274	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	29.0
20450000	1.4704478886502448	5.229299592040541	2.2979570126883813	0.8954112315532797	1.8076034879991796	2.16286603289726	1.0137668050293742	1.2317772947010577	2.1153657232680025	0.6073044710294415	0.4381158496853113	0.11350591746568164	0.99755097740544	1.0741532087511976	2.274734303525981	1.4042028037972627	1.607731564806559	1.2152971550483964	5.940061776201577	0.8457401840778566	1.0474839393108797	1.0097547570738516	1.361587017613677	0.2913697694447002	0.18566779382257023	1.2126572068705974	2.2065427951654866	2.254818641330075	1.0546042421450572	3.7262826555720894	1.3544275810543551	0.13543243021980717	1.4040679420577262	1.7280706166624287	1.3188947233561463	1.098916995879799	1.588000074097807	0.5109365634567065	0.778895411456445	0.5052416701208895	0.613869059416056	1.0261572560764312	0.8495391337549675	1.3860498324505948	3.4361510269394335	1.0256971947803255	1.937441705432786	0.2250763903884477	1.459124764480561	0.38140651082086235	0.14046230723524447	0.5189738147929568	1.3903739016304513	0.510459391854768	0.9543577550347734	1.3504539524582369	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	36.0
20500000	0.7030727863508384	3.3609327820751553	1.9674666282585818	0.8204319468074749	0.5888772931572349	1.4768228400292527	1.512000780680697	0.8326305617150257	0.37271424475728326	0.34259848688379374	0.4556312916658051	0.37134759305142984	0.4622185061083876	1.5645456203563302	0.6734943024971783	1.6852839746541388	0.7640203245093986	0.4906393648987145	1.16558281156979	1.2895130343973844	1.8664163907945008	2.3823452990341316	2.6038730429338077	0.058493813628245364	0.019784442224784978	0.4379553240003697	1.922507093327468	0.5772056659874318	0.7619871254860489	3.040294415326886	1.0059902389689797	0.030258206962600363	0.6784098824264536	1.4104727486686195	2.1104511214838175	0.5361142547817636	0.595909167192381	0.21585936090074703	1.161926683549448	0.4302759248840765	1.2076670984703484	0.700533993602814	1.3652110296593125	0.5498801124027223	0.4803926804567961	2.056662807750093	0.3851619406628995	0.8281907673160382	0.5819805767060009	2.3660079451816434	0.1483717541846554	1.89916742965628	0.612616124135006	0.9642076782198024	1.1210233161414946	0.49582735193077415	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	32.0
20550000	1.3856465144062788	6.369094780517812	1.4296585337389534	0.4671505557807668	1.262261667875318	1.109374497377497	0.4651266116860605	0.6359069381794986	0.6912167792260269	0.2622547029891776	0.1004532582090081	0.7448056642880365	0.9534410998794657	2.5039968637262757	0.5129235198423933	0.9033819328033365	0.14863779947399383	1.3874620768208823	0.9159899001862362	0.6969758660392423	0.4387479128816021	0.9693760716912778	0.7341243623893534	0.06262034493391609	0.05110353179676758	0.9001977929426132	1.8931506402830478	0.4327246287544974	0.5033204366448738	2.361865418179406	3.2307141834290745	0.19793028948622712	0.8472143777219743	1.9912211362552588	1.291334277053826	1.1467445997101644	0.9395714479191697	1.2278768739910764	2.636756280117032	0.24465086469174907	1.3893904495392262	0.4449412628976809	1.157267227865056	1.1145271194057504	1.5127955175505952	1.01592695682742	1.1540679480244427	0.13560389510079054	0.9433099607013472	0.8027778777781038	0.3555126072596285	1.5225342584579973	0.028207568907794914	1.4030329199305396	0.8688792710662073	0.5323386982194042	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	35.0
20600000	1.489382893728661	3.549311349444807	3.6299760633933436	0.5636380735959997	1.6910892739835925	1.7851986995501603	0.5084270406230231	1.3301838870773302	1.0261964868206208	0.10683020502397826	1.8071400114183234	2.08755120504332	0.36340226756714916	1.7170578783747261	1.1425710926664172	1.6356410032131161	1.2208020526946715	2.308815530365969	1.5210406289333893	3.662526746222772	3.489357470966904	0.7374478559066105	4.614883330447809	0.10376513564507925	0.08658873089866051	0.5919858009852422	4.343311533687275	0.7608877588017918	1.4604500853963298	2.843872519447531	2.8677519329677734	0.6226717704258388	1.1008367727830286	2.522611528090676	2.205443997757633	1.170751240699554	1.2563908154143875	0.44755065154075885	0.7898627462083144	2.0826359679792508	1.3427384881478241	2.4318208492541347	0.3841515400032654	2.6503510444628846	1.0465605150998514	0.44171770821897594	1.3332376372476171	0.34689485187377933	1.743924054767296	0.5276845723625502	0.39777361286384927	0.7260958340040198	0.7384913798461042	0.34275043066065086	1.4123731095548047	0.34437798463033326	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	30.0
20650000	1.7253053859487366	6.320284045736137	3.8672415787903773	0.515637297273973	0.8112889998735183	2.514684886201397	0.7785656830071566	0.06864853519605299	0.5628645345749647	0.04361431706655333	0.27299652087013243	1.1464673101792948	0.9943506043024516	1.5317448354483643	3.364550475869109	1.8987830155911738	0.45523845532282614	1.1356384963523363	1.2607385635158468	1.0401538622862967	0.7999202606596686	1.0426094536560482	1.0322817439214025	1.0431833084700908	1.777302349535179	1.1316973560732457	0.5745820824288473	0.7258166210730208	1.7424676468302749	3.4811990175463885	3.1207215869953373	1.297446285749724	2.3006815590574354	1.5208107176264654	1.6645699539079644	1.5301442547627992	1.5587161963909295	0.29689209929011057	0.6869080546771831	1.659501831944375	0.487433386371942	2.8559253828413858	2.098346073036114	1.1816559954776724	1.1381411369612546	0.12074447886766448	0.384680211490882	3.855532882263458	0.5599553657161458	2.5454089032192053	0.2498249435612069	1.8478607741932491	0.525113376863865	0.3272657765174867	0.868904554450606	0.312881858888462	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	34.0
20700000	1.3266592649163367	4.231579233379711	2.968037096560732	1.4551347175386977	0.4260419065033623	1.8981832037541457	1.790817534842212	0.09341589346033165	0.7945379612239469	0.055208800340678287	0.6268729977984674	1.4225402263347087	0.6677022654169218	1.7496531581220822	1.7941832176736943	2.798646772065887	0.34375276114123765	1.0452152623777795	1.6929158650721912	1.2581496853483616	0.8135839588591195	0.47544801856038854	0.6086221470024157	2.261694061588632	1.288845554085517	0.8999999095335971	1.2139366813366523	0.5924506061409858	1.8311592738795779	2.787956140465242	2.8739507515536626	0.7722359296340279	1.5598417429266016	0.66360957123611	1.1156438184816375	0.8606713478444095	1.4312916395965296	0.21626390480398913	1.6542126345085608	3.892245095186799	1.8479796447747905	2.922378315317187	3.360092321628375	2.1962714497804154	1.4162095022086598	0.08755253450682704	0.39129897491952087	1.7307371250546222	0.3250074026496919	1.2863224613491362	0.3093898452872661	1.4920877402368737	0.10631830183251002	0.950801823341538	1.4825200641414669	0.2972406459308142	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	30.0
20750000	1.6231245638313903	4.505129786442682	2.178978425106513	0.407085815181849	1.8012694366910582	1.328799964950433	1.434572762136079	0.36012015702286204	1.7771486501297753	0.167003415517499	1.6947301121271856	0.6369413838619087	1.283693680500976	0.9646279702191987	0.7083604811012391	1.356599583784207	0.8415416024793033	2.111941326703884	0.07287757787321957	0.5171853049301778	1.1710778658941796	1.3786247793354112	0.294188156927322	0.2900657912758084	2.165537245263434	0.7295946541929326	0.15809197186178164	0.28061658176455745	1.6028934684761633	5.075446544050322	1.2082892360871493	1.0799630271807024	1.2157129840897383	0.1832852060505635	1.5677689238554529	0.658764364733066	1.0773294162477796	0.6042792485613613	1.2596966129352452	1.2576982289664504	1.1103798384348644	3.3217038867753974	0.6693613773178716	1.6563839503636708	0.34047308948534144	0.8931251996163659	4.168759029691165	0.9932750861132549	1.1307748301613443	1.7918477503084078	0.33986426214820453	2.017547109245039	0.07086496200091158	0.8057594775396263	1.1475736486245047	0.5402960599274544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	32.0
