node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.23205213469,2021.23422459603,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.21649977851,2021.23762459602,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.23762459602,2021.24022459602,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.23762459602,2021.24022459602,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.22593590357,2021.24022459605,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20230459602,2021.24778889666,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.24778889666,2021.24822459602,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12003459602,2021.25367986072,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25367986072,2021.25559459598,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.21885459602,2021.26722459602,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.24778889666,2021.27022459602,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.23205213469,2021.28176459602,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.15830459603,2021.28922459603,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25367986072,2021.30022459598,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.25559459598,2021.30622459598,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28176459602,2021.31722459602,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.16613459602,2021.32222459602,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28176459602,2021.32822459602,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.15830459603,2021.35802459603,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.35802459603,2021.35822459603,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.35802459603,2021.35822459603,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.25559459598,2021.37722459598,Alpha_718
9,10,Kings,NewYork,0.00274,0.00274,0,2021.12771321575,2021.13045321575,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.12771321575,2021.12956321575,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.12956321575,2021.13041321575,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.13045321575,2021.13230321575,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.13045321575,2021.13230321575,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.13230321575,2021.13241321575,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.13230321575,2021.13241321575,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.13230321575,2021.13541321575,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.12956321575,2021.13867321575,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.13867321575,2021.14141321575,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.13867321575,2021.14141321575,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.13230321575,2021.14874321575,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.14874321575,2021.14941321575,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.14874321575,2021.15241321575,O-BA1_1774
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.11674767122,2021.11948326955,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11674767122,2021.11732862462,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.11732862462,2021.11948326955,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.11732862462,2021.13247326955,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13247326955,2021.15165326955,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.11948326955,2021.16967326955,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13247326955,2021.18067326955,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.11948326955,2021.19467326955,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15165326955,2021.20067326955,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15165326955,2021.20600326955,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.20600326955,2021.20862326955,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.20862326955,2021.20867326955,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.11948326955,2021.21167326955,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.20862326955,2021.21284643448,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21284643448,2021.21367326955,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21284643448,2021.21667326955,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.11948326955,2021.21967326955,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.20600326955,2021.27667326955,Alpha_129
10,11,Kings,Kings,0.0018,0.0018,0,2021.2429763152,2021.2447763152,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.2429763152,2021.2456263152,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.2447763152,2021.2463663152,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.2456263152,2021.2463663152,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.2447763152,2021.2465163152,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.2465163152,2021.24833354589,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.2465163152,2021.2483663152,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.24833354589,2021.2483663152,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.2456263152,2021.2492563152,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.2492563152,2021.2511063152,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.2511063152,2021.2513663152,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.2511063152,2021.2513663152,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.2492563152,2021.2513663152,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.24833354589,2021.2538463152,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.2538463152,2021.2543663152,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.2538463152,2021.2653663152,O-BA1_847
14,1,Kings,Westchester,0.05323,0.05323,0,2021.28177684932,2021.33500684932,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.28177684932,2021.28381684932,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.28381684932,2021.28579684932,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.28579684932,2021.28776684932,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.28776684932,2021.28972684932,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.28972684932,2021.29559684932,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.29559684932,2021.29754684932,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.29754684932,2021.30119684932,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.30119684932,2021.30200684932,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.30119684932,2021.30941684932,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.30941684932,2021.31000684932,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.30941684932,2021.31763684932,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.31763684932,2021.31800684932,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.31763684932,2021.32400684932,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.28579684932,2021.33700684932,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.28776684932,2021.34300684932,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.28972684932,2021.34300684932,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.29559684932,2021.35600684932,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.28381684932,2021.37800684932,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.29754684932,2021.42174684932,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.42174684932,2021.42200684932,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.42174684932,2021.42996684932,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.42996684932,2021.43000684932,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.42996684932,2021.46100684932,O-BA1_1356
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.20183054793,2021.20395950276,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.20183054793,2021.20437697797,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.20395950276,2021.20529039375,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.20437697797,2021.20529039375,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.20395950276,2021.21688039375,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.21688039375,2021.21873039375,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.21688039375,2021.21949039375,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.21873039375,2021.21949039375,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.20529039375,2021.22969039375,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.22969039375,2021.23049039375,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.21873039375,2021.23249039375,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20529039375,2021.23549039375,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20529039375,2021.23549039375,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.22969039375,2021.23849039375,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.20437697797,2021.25749039375,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.20529039375,2021.29849039375,O-BA1_1398
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.21349164382,2021.21530164382,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.21530164382,2021.21572164382,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.21349164382,2021.22180164382,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.22180164382,2021.22361164382,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.22361164382,2021.22541164382,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.22361164382,2021.22541164382,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.22541164382,2021.22715164382,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.22180164382,2021.22721164382,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.22541164382,2021.22900164382,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.22541164382,2021.22900164382,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.22541164382,2021.22900164382,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.22715164382,2021.22900164382,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.22715164382,2021.22972164382,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.22721164382,2021.22972164382,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.22900164382,2021.22972164382,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.22721164382,2021.23363164382,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.21530164382,2021.23472164382,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.23363164382,2021.23537164382,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.23537164382,2021.23722164382,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.22900164382,2021.23772164382,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.23722164382,2021.23772164382,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.23363164382,2021.23811164382,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.23537164382,2021.23996164382,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.23722164382,2021.23996164382,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.23811164382,2021.23996164382,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.23811164382,2021.23996164382,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.23996164382,2021.24072164382,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.23996164382,2021.24544164382,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.23996164382,2021.24572164382,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.24544164382,2021.24572164382,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.24544164382,2021.24572164382,O-BA1_527
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.05174808219,2021.05363808219,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.05174808219,2021.05363808219,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.05363808219,2021.05537808219,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.05363808219,2021.05592808219,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.05363808219,2021.05592808219,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.05537808219,2021.05592808219,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.05363808219,2021.06085808219,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.05537808219,2021.06085808219,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.06085808219,2021.06092808219,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.06085808219,2021.06092808219,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.06085808219,2021.06092808219,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.06085808219,2021.06092808219,O-BA1_539
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.0090001895,2021.03765706295,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.0090001895,2021.00910706295,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.03765706295,2021.09804706295,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.09804706295,2021.11537706295,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.00910706295,2021.14240706295,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.00910706295,2021.17240706295,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.03765706295,2021.19140706295,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.09804706295,2021.22740706295,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.11537706295,2021.22740706295,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.11537706295,2021.36940706295,Delta_115
7,1,Kings,Bronx,0.09754,0.09754,0,2020.95933301372,2021.05687301372,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2020.95933301372,2021.00964301372,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.00964301372,2021.01298301372,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.01298301372,2021.05084301372,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.05084301372,2021.05887301372,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.05084301372,2021.10587301372,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.00964301372,2021.13552336412,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.13552336412,2021.13587301373,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.01298301372,2021.14687301372,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.13552336412,2021.16587301373,Alpha_398
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.00255863014,2021.04907863014,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.00255863014,2021.00454863014,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.00454863014,2021.00655863014,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.00655863014,2021.00860863014,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.00860863014,2021.01062863014,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.01062863014,2021.01447863014,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.01447863014,2021.01841863014,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.01841863014,2021.02237863014,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.01447863014,2021.02411546418,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.02237863014,2021.02434863014,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.02411546418,2021.02560863014,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.02434863014,2021.02630863014,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.02630863014,2021.02822863014,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.02822863014,2021.03017863014,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.03017863014,2021.03400863014,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.03400863014,2021.03770863014,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.02560863014,2021.03807863014,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.03770863014,2021.03950863014,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.03770863014,2021.04107863014,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.03950863014,2021.04124863014,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.03950863014,2021.04124863014,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.04124863014,2021.04309863014,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.04124863014,2021.04309863014,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.04124863014,2021.04672863014,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.04672863014,2021.04857863014,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.04857863014,2021.04907863014,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.00454863014,2021.05207863014,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.04124863014,2021.05230863014,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.00655863014,2021.05407863014,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.05230863014,2021.05407863014,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.05230863014,2021.05767863014,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.05767863014,2021.05952863014,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.02411546418,2021.06007863014,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.02560863014,2021.06007863014,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.05952863014,2021.06007863014,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.04857863014,2021.06042863014,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.06042863014,2021.06227863014,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.06042863014,2021.06227863014,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.05952863014,2021.06307863014,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.05767863014,2021.06589863014,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.06589863014,2021.06774863014,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.06774863014,2021.06807863014,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.06589863014,2021.07048863014,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.06774863014,2021.07048863014,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.04672863014,2021.07115863014,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.06227863014,2021.07323863014,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.07323863014,2021.07407863014,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.07323863014,2021.07871863014,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.01841863014,2021.07907863014,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.07871863014,2021.07907863014,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.07871863014,2021.07907863014,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.02237863014,2021.08507863014,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.02434863014,2021.08707863014,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.03400863014,2021.09789863014,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.00860863014,2021.09807863014,O-BA1_292
