node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.07825808219,2021.09204808219,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.0915675386,2021.09431808219,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.09204808219,2021.09558808219,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.09204808219,2021.09558808219,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.09558808219,2021.09743808219,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.09558808219,2021.09743808219,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.09558808219,2021.09828808219,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.09558808219,2021.09828808219,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.09743808219,2021.09828808219,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.09743808219,2021.09828808219,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.09743808219,2021.09828808219,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.09743808219,2021.09828808219,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.06729808219,2021.12087282938,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.12087282938,2021.12259118691,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.12259118691,2021.12400808219,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.09431808219,2021.13328808219,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.09431808219,2021.13328808219,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.12087282938,2021.16128808219,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.12259118691,2021.16328808219,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.12400808219,2021.16328808219,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.12400808219,2021.16628808219,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.0915675386,2021.2022880822,O-BA1_1073
15,1,Kings,Kings,0.00204,0.00204,0,2021.0090001895,2021.0110401895,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.0090001895,2021.0171101895,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.0171101895,2021.0189601895,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.0189601895,2021.0190401895,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.0171101895,2021.0208501895,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.0208501895,2021.0225901895,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.0208501895,2021.0225901895,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.0225901895,2021.0244401895,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.0225901895,2021.0244401895,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.0189601895,2021.0250401895,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.0225901895,2021.0250401895,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.0244401895,2021.0250401895,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.0244401895,2021.0250401895,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.0244401895,2021.0250401895,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.0244401895,2021.0250401895,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.0225901895,2021.0271801895,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.0271801895,2021.0280401895,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.0271801895,2021.0390301895,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.0390301895,2021.0408801895,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.0408801895,2021.0410401895,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.0408801895,2021.0440401895,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.0390301895,2021.0472501895,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.0472501895,2021.0491001895,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.0472501895,2021.0500401895,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.0491001895,2021.0500401895,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.0491001895,2021.0500401895,O-BA1_1060
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.95933301372,2020.96099417301,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.95933301372,2020.96099417301,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.96099417301,2020.96811417301,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.96811417301,2020.97873417301,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.97873417301,2020.98352417301,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.98352417301,2020.99174417301,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.96099417301,2020.99377717816,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.99377717816,2020.99447417301,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2020.99174417301,2020.99448417301,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2020.99448417301,2020.99996417301,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2020.98352417301,2021.09549417301,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2020.96099417301,2021.09749417301,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2020.99174417301,2021.10349417301,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2020.99447417301,2021.10649417301,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2020.99448417301,2021.10649417301,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2020.99996417301,2021.11149417301,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2020.99996417301,2021.11749417301,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2020.96811417301,2021.11949417301,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2020.99447417301,2021.13049417301,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2020.97873417301,2021.13849417301,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2020.99377717816,2021.15849417296,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2020.96099417301,2021.19349417301,Delta_3203
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.00255863014,2021.03172047317,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.00255863014,2021.00285674259,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.00285674259,2021.00594322948,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.00594322948,2021.00634558888,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.03172047317,2021.03222047317,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.00285674259,2021.04322047316,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.00634558888,2021.04622047316,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.00594322948,2021.04622047317,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.00634558888,2021.04822047316,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.03172047317,2021.05722047317,O-BA1_263
12,13,Kings,Kings,0.07975,0.07975,0,2021.06168410959,2021.14143410959,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06168410959,2021.07418410959,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07418410959,2021.09239440998,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09239440998,2021.09362410959,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09239440998,2021.12682410959,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.12682410959,2021.12949410959,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07418410959,2021.12962410959,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.12949410959,2021.13462410959,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.12682410959,2021.14862410959,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.12949410959,2021.14867410959,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.14867410959,2021.15162410959,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14143410959,2021.16764410959,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.14867410959,2021.17062410959,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.16764410959,2021.21560253873,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.21560253873,2021.21662410959,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.16764410959,2021.22747248989,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.21560253873,2021.23362410959,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14143410959,2021.23862410959,Alpha_64
14,1,NewYork,NewYork,0.22474,0.22474,0,2020.91470746975,2021.13944746975,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2020.91470746975,2020.91991746975,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2020.91991746975,2020.92232746975,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2020.92232746975,2020.92468746975,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2020.92468746975,2020.92729746975,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2020.92729746975,2020.92957746975,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2020.92957746975,2020.94601746975,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2020.91991746975,2020.97181461869,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2020.94601746975,2020.99533746975,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2020.92729746975,2020.99719746975,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2020.97181461869,2021.01176746975,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2020.99533746975,2021.02547746975,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2020.92957746975,2021.04144746975,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2020.94601746975,2021.05744746975,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2020.97181461869,2021.08544746979,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2020.92232746975,2021.10144746975,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2020.99533746975,2021.10644746975,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.01176746975,2021.12344746975,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.92468746975,2021.13144746975,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2020.99719746975,2021.13444746975,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.02547746975,2021.13744746975,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.02547746975,2021.13944746975,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.01176746975,2021.15344746975,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2020.99719746975,2021.15944746975,Delta_554
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.03185424658,2021.25659424658,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.03185424658,2021.03706424658,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.03706424658,2021.03947424658,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.03947424658,2021.04183424658,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.04183424658,2021.04444424658,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.04444424658,2021.04672424658,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.04672424658,2021.06316424658,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.03706424658,2021.08896139552,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.06316424658,2021.11248424658,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.04444424658,2021.11434424658,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.08896139552,2021.12891424658,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.11248424658,2021.14262424658,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.04672424658,2021.15859424658,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.06316424658,2021.17459424658,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.08896139552,2021.20259424662,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.03947424658,2021.21859424658,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.11248424658,2021.22359424658,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.12891424658,2021.24059424658,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.04183424658,2021.24859424658,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.11434424658,2021.25159424658,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.14262424658,2021.25459424658,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.14262424658,2021.25659424658,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.12891424658,2021.27059424658,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.11434424658,2021.27659424658,Delta_554
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.12957068493,2021.1637847822,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.12957068493,2021.1298647822,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.1637847822,2021.1823547822,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.1298647822,2021.2415647822,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.1298647822,2021.2415647822,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.1823547822,2021.2613647822,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.1637847822,2021.3155647822,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.1823547822,2021.3705647822,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.2613647822,2021.3725647822,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.2613647822,2021.3725647822,Delta_574
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.15007945205,2021.29615945205,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.15007945205,2021.16956945205,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.16956945205,2021.19096945205,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.19096945205,2021.19318945205,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.19096945205,2021.30475850865,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.19318945205,2021.30515945205,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.16956945205,2021.32115945205,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.30475850865,2021.33621945208,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.33621945208,2021.33838945208,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.33838945208,2021.37928945208,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.19318945205,2021.38115945205,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.37928945208,2021.41783945208,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.33838945208,2021.45015945208,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.30475850865,2021.45815945205,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.37928945208,2021.49615945208,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.33621945208,2021.51615945208,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.41783945208,2021.52915945208,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.41783945208,2021.53215945208,Delta_1218
7,8,Kings,Kings,0.00174,0.00174,0,2021.15425742086,2021.15599742086,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.15425742086,2021.15599742086,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.15599742086,2021.15680742086,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.15599742086,2021.15680742086,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.15599742086,2021.16147742086,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.15599742086,2021.16147742086,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.19523365839,2021.25166244047,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.19523365839,2021.19644028863,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.19644028863,2021.19685182173,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.19685182173,2021.23408244047,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.19685182173,2021.24208244047,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.19644028863,2021.24790244047,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.24790244047,2021.27808244047,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.25166244047,2021.28308244047,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.24790244047,2021.30808244047,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.25166244047,2021.36608244047,O-BA1_150
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.0900078703,2021.0917478703,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.0917478703,2021.0935978703,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.0917478703,2021.0935978703,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.0935978703,2021.0943978703,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.0935978703,2021.0943978703,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.0935978703,2021.0943978703,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.0900078703,2021.0944878703,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.0935978703,2021.0963978703,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.0944878703,2021.0963978703,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.0944878703,2021.1000378703,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.1000378703,2021.1045578703,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.1045578703,2021.1053978703,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.1000378703,2021.1103978703,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.1045578703,2021.1155178703,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.1155178703,2021.1163978703,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.1155178703,2021.2393978703,O-BA1_1723
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.18423863014,2021.24066741222,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.18423863014,2021.18544526038,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.18544526038,2021.18585679348,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.18585679348,2021.22308741222,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.18585679348,2021.23108741222,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.18544526038,2021.23690741222,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.23690741222,2021.26708741222,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.24066741222,2021.27208741222,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.23690741222,2021.29708741222,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.24066741222,2021.35508741222,O-BA1_150
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.17130205479,2021.39604205479,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.17130205479,2021.17651205479,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.17651205479,2021.17892205479,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.17892205479,2021.18128205479,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.18128205479,2021.18389205479,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.18389205479,2021.18617205479,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.18617205479,2021.20261205479,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.17651205479,2021.22840920373,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.20261205479,2021.25193205479,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.18389205479,2021.25379205479,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.22840920373,2021.26836205479,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.25193205479,2021.28207205479,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.18617205479,2021.29804205479,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.20261205479,2021.31404205479,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.22840920373,2021.34204205483,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.17892205479,2021.35804205479,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.25193205479,2021.36304205479,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.26836205479,2021.38004205479,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.18128205479,2021.38804205479,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.25379205479,2021.39104205479,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.28207205479,2021.39404205479,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.28207205479,2021.39604205479,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.26836205479,2021.41004205479,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.25379205479,2021.41604205479,Delta_554
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.21111520546,2021.43585520546,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.21111520546,2021.21632520546,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.21632520546,2021.21873520546,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.21873520546,2021.22109520546,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.22109520546,2021.22370520546,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.22370520546,2021.22598520546,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.22598520546,2021.24242520546,Delta_554
