node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.23384829477,2021.23589829477,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.23589829477,2021.23791829477,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.23791829477,2021.24176829477,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.24176829477,2021.24570829477,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.24570829477,2021.24966829477,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.24176829477,2021.25140512881,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.24966829477,2021.25163829477,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.25140512881,2021.25289829477,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.25163829477,2021.25359829477,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.25359829477,2021.25551829477,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.25551829477,2021.25746829477,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.25746829477,2021.26129829477,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.26129829477,2021.26499829477,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.25289829477,2021.26536829477,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.26499829477,2021.26679829477,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.26499829477,2021.26836829477,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.26679829477,2021.26853829477,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.26679829477,2021.26853829477,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.26853829477,2021.27038829477,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.26853829477,2021.27038829477,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.27038829477,2021.27136829477,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.27038829477,2021.27136829477,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.27038829477,2021.27136829477,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.27038829477,2021.27136829477,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.26853829477,2021.27401829477,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.27401829477,2021.27586829477,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.27586829477,2021.27636829477,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.23183829477,2021.27936829477,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.26853829477,2021.27959829477,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.23384829477,2021.28136829477,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.27959829477,2021.28136829477,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.27959829477,2021.28496829477,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.28496829477,2021.28681829477,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.25140512881,2021.28736829477,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.25289829477,2021.28736829477,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.28681829477,2021.28736829477,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.27586829477,2021.28771829477,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.28771829477,2021.28956829477,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.28771829477,2021.28956829477,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.28681829477,2021.29036829477,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.28956829477,2021.29036829477,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.28956829477,2021.29036829477,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.28956829477,2021.29036829477,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.28496829477,2021.29318829477,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.29318829477,2021.29503829477,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.29503829477,2021.29536829477,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.29318829477,2021.29777829477,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.29503829477,2021.29777829477,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.29777829477,2021.29836829477,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.29777829477,2021.29836829477,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.29777829477,2021.29836829477,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.27401829477,2021.29844829477,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.28956829477,2021.30052829477,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.30052829477,2021.30136829477,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.30052829477,2021.30600829477,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.24570829477,2021.30636829477,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.30600829477,2021.30636829477,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.30600829477,2021.30636829477,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.24966829477,2021.31236829477,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.25163829477,2021.31436829477,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.26129829477,2021.32518829477,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.23589829477,2021.32536829477,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.25551829477,2021.32536829477,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.32518829477,2021.32536829477,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.32518829477,2021.32536829477,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.25746829477,2021.32836829477,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.29844829477,2021.33136829477,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.23791829477,2021.33636829477,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.29844829477,2021.34161829477,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.34161829477,2021.34236829477,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.29777829477,2021.34329293546,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.34329293546,2021.34462829477,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.34462829477,2021.34508708678,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.34462829477,2021.37236829477,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.34508708678,2021.38636829477,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.25359829477,2021.38836829477,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.34161829477,2021.39136829477,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.34508708678,2021.41036829477,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.34329293546,2021.44036829477,O-BA1_292
14,1,Kings,Westchester,0.05323,0.05323,0,2021.11690085787,2021.17013085787,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.11690085787,2021.11894085787,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.11894085787,2021.12092085787,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.12092085787,2021.12289085787,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.12289085787,2021.12485085787,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.12485085787,2021.13072085787,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.13072085787,2021.13267085787,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.13267085787,2021.13632085787,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.13632085787,2021.13713085787,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.13632085787,2021.14454085787,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.14454085787,2021.14513085787,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.14454085787,2021.15276085787,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.15276085787,2021.15313085787,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.15276085787,2021.15913085787,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.12092085787,2021.17213085787,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.12289085787,2021.17813085787,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.12485085787,2021.17813085787,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.13072085787,2021.19113085787,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.11894085787,2021.21313085787,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.13267085787,2021.25687085787,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.25687085787,2021.25713085787,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.25687085787,2021.26509085787,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.26509085787,2021.26513085787,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.26509085787,2021.29613085787,O-BA1_1356
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.12771321575,2021.18414199783,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.12771321575,2021.12891984599,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.12891984599,2021.12933137909,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.12933137909,2021.16656199783,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.12933137909,2021.17456199783,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.12891984599,2021.18038199783,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.18038199783,2021.21056199783,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.18414199783,2021.21556199783,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.18038199783,2021.24056199783,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.18414199783,2021.29856199783,O-BA1_150
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.11674767122,2021.17881442095,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.11674767122,2021.11754442095,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.11754442095,2021.16341590529,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.16341590529,2021.16738442095,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.17881442095,2021.18383442095,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.11754442095,2021.27024442095,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.16341590529,2021.27624442099,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.16738442095,2021.27924442095,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.16738442095,2021.29024442095,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.17881442095,2021.29224442095,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.18383442095,2021.29524442095,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.18383442095,2021.30924442095,Delta_369
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2429763152,2021.29204177478,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2429763152,2021.2814563152,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2814563152,2021.2841263152,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2841263152,2021.2867263152,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2867263152,2021.2895363152,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2895363152,2021.2921563152,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2921563152,2021.2924163152,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2921563152,2021.2924163152,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.29204177478,2021.2929263152,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2841263152,2021.2963763152,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2814563152,2021.2991963152,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2895363152,2021.3033063152,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2929263152,2021.3063963152,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.3033063152,2021.3218363152,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2963763152,2021.3362963152,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.3033063152,2021.3388063152,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.3388063152,2021.33954148899,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33954148899,2021.3414163152,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.3388063152,2021.3415863152,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.3362963152,2021.3431763152,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33954148899,2021.3444163152,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3415863152,2021.3444163152,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.29204177478,2021.3476063152,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2991963152,2021.35046265891,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3476063152,2021.3553663152,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.3063963152,2021.3554163152,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.3063963152,2021.3574163152,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2867263152,2021.35796214417,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3415863152,2021.3580263152,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35796214417,2021.35929682859,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35929682859,2021.3601463152,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3580263152,2021.3689863152,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3689863152,2021.3714163152,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3580263152,2021.3717263152,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3717263152,2021.3744163152,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3717263152,2021.3799463152,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3799463152,2021.3824163152,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2963763152,2021.3824963152,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3799463152,2021.3853063152,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3853063152,2021.3854163152,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3689863152,2021.3963863152,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3431763152,2021.3964163152,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3963863152,2021.39728823588,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39728823588,2021.3984163152,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3853063152,2021.3984163152,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3601463152,2021.4024363152,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3553663152,2021.4044163152,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3553663152,2021.4044163152,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2991963152,2021.4072963152,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.4072963152,2021.4094163152,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3431763152,2021.4124163152,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3476063152,2021.4124163152,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3963863152,2021.4154163152,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35929682859,2021.4181863152,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39728823588,2021.4183063152,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.4181863152,2021.4184163152,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.4183063152,2021.41870129594,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41870129594,2021.4204163152,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41870129594,2021.42326080696,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42326080696,2021.4234163152,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.4183063152,2021.4237863152,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.4237863152,2021.4264063152,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.4264063152,2021.4264163152,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3824963152,2021.4314163152,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.4237863152,2021.4320063152,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.4320063152,2021.4344163152,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.4320063152,2021.4347463152,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.4347463152,2021.4374163152,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42326080696,2021.44022631521,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.44022631521,2021.44164827763,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.3218363152,2021.4424163152,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3824963152,2021.4424163152,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.44164827763,2021.44241631521,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.44164827763,2021.44541631521,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.44022631521,2021.44570631521,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44570631521,2021.44841631521,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.4347463152,2021.4511863152,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35796214417,2021.4534163152,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4511863152,2021.4534163152,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2929263152,2021.454048297,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.454048297,2021.45546615159,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.454048297,2021.45583597081,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45546615159,2021.45583597081,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45583597081,2021.45641631523,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4511863152,2021.4621463152,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4621463152,2021.4644163152,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.3362963152,2021.4681363152,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44570631521,2021.47308631521,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45546615159,2021.47351631523,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.4072963152,2021.4754163152,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.4024363152,2021.4754163152,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4621463152,2021.4754163152,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47308631521,2021.47584631521,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.35046265891,2021.47770077741,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45583597081,2021.47841631523,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47770077741,2021.47841631525,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47584631521,2021.48450866964,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48450866964,2021.48641631521,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47584631521,2021.49635745007,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.4024363152,2021.49668433246,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49668433246,2021.4974163152,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47308631521,2021.49741631521,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.4264063152,2021.4981063152,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49668433246,2021.4988163152,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3601463152,2021.5004163152,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45583597081,2021.50041631523,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.35046265891,2021.50341631521,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.47351631523,2021.51809565642,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.4681363152,2021.5182763152,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.51809565642,2021.51941631523,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.51809565642,2021.52228631523,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.52228631523,2021.52241631523,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.47351631523,2021.52241631523,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.4988163152,2021.5244163152,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47770077741,2021.52441631525,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.4681363152,2021.52881036225,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52881036225,2021.5304163152,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48450866964,2021.53393391869,Alpha_352
