# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Oct 05 09:43:05 CEST 2022 [seed=1664955783581]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
303500000	1.8546088832461551	0.32510442741099743	0.4521362912831648	0.3934495584631694	0.9364791109465013	0.5303785690637643	0.7681185222471061	0.6913927047569959	0.7220863272030348	0.6995053277559582	1.7365555222982785	0.4336663435601196	0.8605345763885783	1.0019808114019253	0.6654977260555722	1.0080276594992177	0.5584078858656185	1.2749478192932289	0.2682613186879046	0.8572878859618822	0.46936039721439016	0.1087589642106032	0.23571452963828637	0.28034795131898776	3.976185878956433	1.7507834047632735	0.4985304598114016	0.2155067457598436	1.2862631089760819	0.45310340878332156	1.38047561545501	0.6699992485247935	1.4127315722647489	0.20432222074931022	1.975605068207218	3.3742834839325617	0.322559409098422	0.5678940684090552	0.2240947841017741	0.6279622418420783	1.8026723508364142	1.0856121224911763	0.4965220338744886	1.166468940864793	0.03084849389952095	0.05897598971001716	0.6114562971456875	1.2287909737642235	0.06838686100836726	0.2542528316597455	0.3994815633217181	0.04989356561560885	0.002814908169184747	0.8377125825252206	0.7578940226085268	0.8417921660830529	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
304000000	1.8852375194661024	1.5440076914413658	1.0431600699916732	0.7239867852045675	1.317121038441301	0.7440821638275797	1.0106537239360533	0.667626431342293	0.6999621973938346	0.057884457488281374	0.16625565451275462	1.4564753895869598	0.8141055547861327	1.49946944726433	0.04076959180840284	0.2576542478026281	0.8772626739173395	0.018046506819940817	0.44320743538824836	0.8280120289693844	1.4926605321317297	0.658388587843647	3.333265730492974	0.6690661269131617	2.3440962711676625	2.5464539828959767	0.5481868251857711	2.2846178075959407	0.9781152098617448	0.24704534515256876	4.648802380431793	1.2177006900805358	1.3799799098588788	1.3347745816546654	0.620523308899777	2.287357622981516	0.8339547931368853	0.6254830125571788	0.07306842867798825	0.21156388370114912	0.1830711475645754	1.4390399987918558	0.4567825813868994	0.9972072172460837	0.7458090179898115	1.6793935821667525	1.7612718034364478	1.8681185927248751	0.44062921183823756	0.7715793292065574	0.4683679195479427	1.0351907060225558	0.9346753483690134	0.6240976699371705	0.15109677979353242	1.4476525207716133	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
304500000	0.8219495195509273	1.8359724203189434	0.1430195082916812	0.7799097693842333	1.62493120277801	1.0229377191609004	0.9468767627697752	1.507470623575745	0.2890835197547903	1.0667509259640784	1.2010040554699413	0.2886616450055847	1.3502510357183515	0.7710001290514544	5.359005849219656	0.6350657039967944	0.6835328973100722	0.03747303584374351	1.2030230928426768	0.8030770641927542	1.345376661867375	1.0123657628320224	3.673860036921056	1.4871701923858653	1.1359285001459252	1.5305736420185247	1.039692086911931	0.44406293570681243	1.3292425940606707	0.506397505810513	3.3556996621558293	0.2251698129022754	0.762424325961457	2.3383780795615174	1.9665878338378147	1.6453916274339502	0.6844074287011441	2.2846357506100046	0.39179768575997315	0.9919374562799005	1.7260994047856337	1.3127461086209942	0.12571714188187805	0.9262051850399983	0.5159484755527486	1.788428744089683	0.1636619953944617	2.3813099719051385	0.40906230814008687	0.8993311407638939	0.4598592043500272	0.24001941111250677	0.18100692202343735	0.6586570638361418	0.13688184639078366	0.6407779792419619	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	23.0
305000000	1.2038456960659687	0.8841556945041302	0.3951094275344833	0.8487989094746315	0.3979406876458641	0.7540883042366182	0.7340909233875448	0.40142009285613706	0.09241171422007961	0.1322643002960291	0.7458093304517561	0.05505728790146866	0.6190235372081236	1.0073479834848322	0.6142048356050881	1.013779676315195	0.3837772680024639	0.24736394396063366	0.6709985536673989	0.913433351307233	0.17113218837113267	0.558296727295411	0.04816403309540514	0.2551887908727561	0.7303272782614234	1.7770655137543487	0.43352280269743926	2.111346987565917	1.1837210454791132	0.5528019674591302	2.629782923319575	0.3317268633321891	0.8025467177533468	1.1557226422491362	2.47254225935179	1.8639149960080323	0.7788553752929084	0.0826224015027068	0.25951013348920665	0.8965925570629819	0.41868711474593817	0.7309051999162529	0.574629130807699	1.245313830261278	0.8479524902487672	1.2835942671741831	0.020362641397546774	1.6538593242687063	0.6307135148292622	0.21143384659589035	0.4622212791251763	1.2251288072765338	1.458783208405342	1.2154449551353859	0.1632856656084316	2.081274159445715	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
305500000	1.0949938391540102	2.1182918930577648	0.07317889418566477	0.8393236727646267	1.7483510320217148	0.9306571791792663	2.261551151011442	1.1774978728382588	0.4667166211668737	1.3988149545354431	0.3567416785869123	0.4106140151369186	0.1566393632720825	2.0516209044326854	0.5519011501592391	0.04489994601942277	0.5917830320605908	0.10296368978727168	1.6992786237191406	0.6059273440439424	0.32080102341417716	1.7347886732455247	1.1314173754008958	1.2278525358355155	1.8851736303860647	2.3644415113892503	0.8007869221882974	1.669591912253157	0.4076449720344317	0.671125550682182	3.4532672008842975	0.11214920144167098	1.2983296484219748	4.001030097569339	0.11672486424017327	2.6900422112057694	0.883217859331885	1.5264423595745993	0.3891875028465078	1.7796272161257731	3.6033142266392306	0.7210022123132654	0.591720122664848	1.2726496666945168	0.5784317457027908	0.723280534673828	0.35401183898442934	2.821525164041588	1.0999404732917752	1.2503526161029506	0.4593353179195775	1.1492795659217074	0.7832408278943865	0.8144855754309747	0.027886933238491028	2.5848790876313235	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
306000000	0.8737310522194753	0.5729297341694458	0.19083141722822536	0.7014210823989528	0.9179444470758903	1.1925927521927873	0.8562168511341972	0.7624756100340061	1.482902711855145	0.030740126624434178	1.4920319839184413	2.0038089988319308	0.1892768249479078	0.839781893366052	0.16846319396701206	0.29033814600232793	0.5873105841874292	0.32421217144279707	0.21895290677390974	0.6793338164118763	1.0835415142320963	0.25380433237166095	0.6578068552675255	1.3603275917847284	0.08408556932454996	1.9245960925890977	0.27590909092984633	0.20430343496123246	0.43706951022511886	0.9374103587009426	2.1516670735964456	0.007105913594888974	0.531403893751016	1.1147166816855971	0.023880938365177132	1.1630506383859787	0.9121733418742277	0.9579292681384218	0.6540207099833394	0.39837094287230235	0.630210847237494	0.8884891942965497	0.6489171504466772	0.898629894333971	1.7438084037298396	0.959471564422234	3.264540190852008	1.7729488168849883	0.78655516883756	0.2885360226242104	0.2778706643782573	2.370351552269229	1.5197076497945419	0.6999546076377833	0.9765127822896252	0.2121908308562317	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
306500000	0.8564137136580648	1.5550441506681114	0.8079391496535614	0.6915161499814045	0.660963570519865	0.43416547115396714	0.9566094833741703	0.6636955006795159	0.6419542399462774	0.30923079590507085	1.3754322073723952	1.1706133938928054	1.0944391093136476	0.9868846660764832	0.31497484172759627	0.2581272295184416	0.38666863851968974	0.16187100260071793	0.10167216228896876	0.23180822210607233	0.7996175176634395	1.12005933615247	0.9571739938909744	0.13194632277002372	0.5369537446599486	1.7522615761102684	0.329068462527507	0.5601607382103058	0.29380241272579005	0.9580405312659857	2.386443383387753	1.4328173630007115	1.2235259437634944	0.3643999453531177	2.1749903230975045	0.8735910327744363	0.7022467541284821	1.020328783820002	0.4770307956331187	1.2093606580530032	0.8784002351488753	0.8250258939572929	0.5734001693714122	1.2905133621394396	0.040971474017123075	0.5141262620686345	1.2770945160202667	1.4290463793100718	0.6191496383341628	0.6117026222156756	0.29075343424689065	0.3351964353012723	0.2402569204328367	0.3327462050672703	3.0272928447721186	0.6388439890535428	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
307000000	0.717550954677326	1.6301065583372312	0.7436631274832282	0.4853234533137655	1.0001047024015084	0.8631091368242304	0.96894417239306	0.20092206925411282	1.4973275845607252	2.629898149884033	0.4447640556799701	0.5462071761232405	0.6232786156065256	0.4674304250948977	0.09153236208270889	0.15429411809906188	0.5785975276254233	0.40182870169911605	0.5106385409337137	0.37629739573191223	1.342151265510027	1.230212671511347	2.3853802697024262	0.1498820115056773	0.10938582421538441	1.9355140918324383	0.5960348328217546	0.6957588730574059	0.787376118912213	1.0361848102089468	2.836877151973927	0.6050379654473691	0.9148928977012977	0.3269693153592652	0.696285849080232	1.0044778974523965	0.6273788935416235	1.857408748320949	0.13395800586513965	0.09283773156295645	0.19277423183004194	0.919707423578565	0.8070505573294274	1.3406664989735704	0.8160723366053554	0.196345550037694	1.694292737499046	2.000215448972847	1.9195705069649271	0.5525777101568387	0.49088850244308174	0.4142171844276771	0.5147967580844314	0.9109632878509769	0.3437988761739334	0.6414317489106051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
307500000	1.5589250767482086	1.8368458351742394	0.3373645462487844	0.45591425412267894	1.5080350394206274	1.1023244608363132	1.1872360238574764	0.7438490017596595	1.0473504267695	0.7213274575607903	2.8292476461903306	1.2459636958665443	0.8653691155827681	1.1280061982105603	3.368114907645892	1.4830221194218574	0.37658725633592216	0.2551764328687747	0.5020227286732759	0.7060218998760064	0.5802786829790897	0.8782984879260941	1.4036059734480781	0.2488997707703567	0.2309368198784681	2.220064600380247	3.839960541761604	0.11695511601528466	0.6197311600590084	0.8052410226530524	2.620818558090259	0.41934278704916583	1.4142123101641786	2.802142025227407	0.2828504768329036	0.5216956259860022	0.9872403152699257	2.202791744665439	1.3192267918340044	0.5566356018683172	0.9602494423734951	1.1712396739047681	0.9481119006622565	1.1919498043116448	2.116628610551741	4.461360687782489	0.0284012158701367	1.9729188503917743	0.8537644220124799	1.750335991250703	0.3281442577061743	0.6898260534297507	0.8336591313751406	0.8883982638464284	0.05152933632951376	2.0964082046417447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
308000000	1.525125945533964	0.6943185585556427	0.06893461081609693	0.5027893899691189	0.43631050359282697	0.4011127722453803	0.6409578601829943	0.8697054416903178	0.18916893873803559	0.2808647601627125	0.40630528008026523	2.3022706707134195	0.20816740667105993	0.45996393681386666	3.7827946080919883	0.7566446315438103	0.48563998694933386	1.3202962901642432	0.8866265144316848	1.0226929351326752	0.31294415662556774	0.8425657311619332	0.024468755437844204	1.4795969017308492	0.4662023085746738	1.4591906621720478	0.3176879090154537	1.1105670664382485	0.15340097155480523	0.5914765733516048	2.364283016721599	1.1642816386714219	0.9697640579260643	0.5088246579403445	0.11848637808807476	0.33406177659655195	0.3776578101207977	0.24192279597985664	0.14368176791305456	0.5923897131783791	0.2777937617307087	1.3609791505096533	0.9072480985497923	1.1930574896205175	0.3112446457277356	0.9890044247152959	2.617021742383301	1.7272215552847212	0.27262904641928665	1.5681572627868492	0.49882342179479966	0.7033354076621526	0.4182388659878699	0.931771842227828	4.182430797988828	0.48220822124851953	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
308500000	1.159370232917667	1.401094630176933	1.9345081986081025	0.9679792226831685	0.9907198432450249	0.7056123453605826	0.7745901749347954	0.5781287484046926	0.6062891268576448	0.21763312270328405	1.4184083822793527	1.2393008643952252	0.5835328583428154	1.1037473866554237	0.7973184097591084	0.7874545432208957	0.6236497667335116	0.17012855106463456	0.9049175108035378	1.472070450612404	1.0170891704933573	0.7373007324411541	1.2641144703539038	0.08688645736250943	2.0626239859328126	2.158673601930185	0.3779984194005979	0.1849874996430098	0.38406215613432915	1.5196230996419489	2.250174799604179	2.3231347599825307	0.9356402253400785	1.018337915772267	0.2137758036525996	0.007174592313702309	1.1595378424397431	0.12873654714101274	0.4384856690096638	0.5204960522222168	2.026270329400977	1.339722417160609	0.1491795638480591	1.2360267400187726	1.123800556296119	0.9207317399383222	2.5677312431571577	1.9982434586824362	1.0562710604748824	0.6328767813811413	0.3773900746277919	2.4544267825715322	0.07939299458712766	0.5451431758499842	0.7714096508714204	1.2570292530388096	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	26.0
309000000	1.399429847788777	2.028624873651494	0.2855937198463697	0.8137368582791011	0.67787292004896	0.2966494415184913	1.2596622866201332	1.3303284912569253	0.5238214869821705	0.650870059078771	0.42111129618652365	2.3082493952487178	0.4649219595927899	0.895978371263744	0.4358597640426125	0.7220256616484149	0.9515931118305724	0.5110555595557881	0.8361408790865913	0.42300439766051484	0.19804096191889647	1.4051377180142584	0.003765081820667527	0.08893215493544361	0.6158296763672801	2.222981626635046	0.810536636981796	1.3353901129564667	0.7381663614827927	0.6302795387106792	2.5161159687456403	0.33688252038858707	1.6590304589251734	1.8771946322484574	1.696037221104416	2.1413493030172757	0.5527411213255523	0.7367094460291223	0.9213376661166743	1.7556019018099045	0.4644461281867634	0.7123646539569974	2.7113207752914095	1.5902783260106368	0.1937857773306382	0.4542954602639567	2.676327091554306	1.9098117095549307	0.09089640199843349	0.6898055610597741	0.5019171593965098	0.18004187949461736	0.20860945904934305	0.4653169477238009	0.3702312181566572	0.22095615458854045	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
309500000	1.085361507326634	1.411113167363905	3.58966779311102	0.8597412230691277	0.8926308824041506	0.911878848060749	1.3910203348624328	1.632205814450154	0.07783177947649542	0.40625089766481964	1.5463764917174545	2.1777231338306113	0.9504707497762424	0.45995960060794955	1.0338869892425007	1.0162041573379363	0.46656741913618843	0.18346403613637852	1.0901870721006255	0.9092322054285608	0.6411410303873405	3.677583453910864	0.419172570347237	0.5863969327093687	0.8308787590432238	1.5172141784232596	0.6410226314725034	1.230807332058086	0.5233326180399103	0.5473679686160668	3.320492953659569	0.2089023428555167	1.1142025452058752	0.27150896399754554	0.008740780123407914	2.789308415297275	0.7955023678146136	0.9858007420740111	0.9343170380327921	1.9578610246203116	0.06124688708696988	1.7745328795239368	2.1097808432935077	0.749538142702061	2.595231220041081	0.47522626019138525	0.33761513701798535	2.870359276095694	0.10400013014361857	0.1898342759648061	0.7252681719328026	3.4298566336847855	0.9588931576808029	1.4595903666044165	0.10494087455455359	0.26417474496112	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
310000000	0.7055425336581357	1.1874390952963974	0.34144820683906046	0.9117918717732846	0.6318726449823749	0.5292004521329823	1.4067322823153985	0.5732209989777399	0.3684421810413499	0.31232918845021207	0.7502962273576912	0.8429818743890464	0.677569518724853	2.0104116530731497	0.46357803426219907	3.205966660560334	0.7140358874815957	0.06797567551574347	1.490375917515941	0.8169580727224214	0.13372641397607657	1.2681005298510686	1.0643405091135727	0.5244736348108954	0.18232194275905747	2.159839454535563	0.2913299494847516	0.04939232979548284	0.49609103874194355	0.540492055715344	1.984809431719323	1.5481028840169315	1.5415784689103587	1.5621316664343543	1.754294838530106	0.40951064549905863	0.6271549823412339	1.923004636573991	0.4925838143373059	0.6481992131905897	1.7314825201941548	1.6508800409236726	0.47585838022124377	0.8730247462806386	0.029828496948780016	0.5778640016817522	2.9904219847427895	2.204565757072504	0.08463578605408036	0.4332818797003173	0.38981291721242356	0.7826149963850842	0.6300252556509165	0.7421438964330616	0.5621113103180084	1.3158999324608722	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
310500000	1.9214287711948945	2.278616529464596	0.3464807873875067	0.4541011996970201	1.5169673225593707	0.2506551213780039	1.4558938477772505	1.095589974064259	2.0842604939048157	2.4129014199771794	0.5179511234058609	1.3692121344396744	1.1601384798956358	1.2190335996524377	3.576851844606023	0.2751297029486434	1.5278716603228157	0.11772074864337859	0.6852520994076369	0.012988291014067704	2.6625283156241517	0.8302692053183044	0.09533958730863008	0.0480748240458659	0.7106055586838144	2.3688568769068774	0.6404519799087088	2.9584712451160016	0.5772375703462024	0.7415624855488943	4.106021381646953	2.364525318113098	1.018172439694453	0.580970404342578	0.5491530935687209	2.053078101704143	0.39826973983919556	0.7753006796290416	0.6856416183704633	1.980330092043469	1.9407950115082413	0.8816394502833924	0.29870141720684185	1.7719117661986685	0.8190900113362484	0.1433444672356486	0.6374738515248864	2.2518439061533195	0.646529022807808	1.6838870288375525	0.8276881564951262	0.10692539940250619	1.741652694635772	1.384755594454266	0.10862081652376988	1.5497097572763496	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
311000000	1.0559267119048508	1.132631023185889	1.5742446258644198	0.7887369776728801	0.5390143299962148	0.7658145561942875	1.1437077850865323	0.25144226715442647	0.017614504133281424	0.6636234693451044	1.1235678874646517	2.3109765634854793	1.8574790918319535	0.6801122458473965	0.25408859201900863	0.04612684632862677	0.5893074577073043	6.2107763243495855	0.45439959220510023	0.3569500461925716	0.690360177201783	1.1454505638578778	2.989648318140923	0.08790078042022845	1.1170427765503976	1.2465738100017567	0.3008866404264681	1.0918156998729416	0.3210644246659325	0.44745354791282865	1.923618611594286	2.036326753556227	0.9070306203547465	2.2152923263290094	0.029448280706933932	0.10248599480194275	0.3194740611101875	0.5763882255308423	0.26995658661292377	0.04001174985005526	0.19163794077768692	0.5360540919645743	0.44504456594932135	0.7310137253426288	0.38419441714610464	0.5965869116430623	1.4706109633629176	1.1261196002498008	0.7117250557410358	0.4361420970219312	0.39387392047245273	0.2617716888657438	0.8765083005113979	1.083962275488553	0.705183544701704	0.6961012571860924	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
