node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.37459684932,2021.43045684932,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.40458684932,2021.44145684932,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.42611684932,2021.45745684932,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.36190959653,2021.45745684932,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.40657684932,2021.45745684932,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.29994684932,2021.46045684932,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.42611684932,2021.46845684932,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.41623684932,2021.48745684932,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.41623684932,2021.50145684932,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.40657684932,2021.50745684932,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.42475393959,2021.50745684932,Alpha_465
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20183054793,2021.28036054793,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20183054793,2021.21086054793,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21086054793,2021.21695054793,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21695054793,2021.22602054793,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22602054793,2021.22898054793,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.22898054793,2021.23445054793,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23445054793,2021.23854288501,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23854288501,2021.23936054793,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.23854288501,2021.23936054793,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.23445054793,2021.28321422376,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28321422376,2021.28376054793,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.22602054793,2021.29496054793,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.21695054793,2021.30836054793,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.29496054793,2021.32796054793,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.29496054793,2021.33056054793,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28321422376,2021.33836054793,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.28376054793,2021.34336054793,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.28376054793,2021.34499200493,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.34499200493,2021.34623997302,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34623997302,2021.34636054793,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.32796054793,2021.34978054793,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33056054793,2021.35436054793,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.21086054793,2021.37124054793,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.37124054793,2021.37136054793,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.32796054793,2021.37636054793,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33056054793,2021.38490054793,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.34499200493,2021.39328054793,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.38490054793,2021.39343054793,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.39328054793,2021.40412054793,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.40412054793,2021.40436054793,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.39343054793,2021.41562054793,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.41562054793,2021.4188637839,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.4188637839,2021.42036054793,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.22898054793,2021.43304054793,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.40412054793,2021.43426054793,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.43426054793,2021.43436054793,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.4188637839,2021.44536054793,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.43426054793,2021.44736054793,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.34978054793,2021.46436054793,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.41562054793,2021.46436054793,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.43304054793,2021.47273054793,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.47273054793,2021.47535054793,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47535054793,2021.47536054793,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47535054793,2021.47536054793,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.39328054793,2021.48336054793,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.38490054793,2021.48336054793,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.47273054793,2021.48336054793,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.39343054793,2021.48636054793,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.43304054793,2021.48636054793,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.34978054793,2021.50236054793,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34623997302,2021.66136054792,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.37124054793,2021.80604862513,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.80604862513,2021.80636054791,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.80604862513,2021.81236054791,Alpha_429
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.21349164382,2021.22064282894,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.21349164382,2021.21516282894,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.22064282894,2021.25672282894,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.25672282894,2021.25900282894,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.25672282894,2021.31822315452,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.31822315452,2021.32013282894,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.21516282894,2021.32632282894,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.21516282894,2021.32632282894,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.22064282894,2021.33232282894,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.25900282894,2021.37032282894,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.25900282894,2021.37032282894,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.31822315452,2021.43282282892,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.43282282892,2021.43900282892,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.43900282892,2021.45398282892,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.45398282892,2021.45626282892,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.32013282894,2021.49432282894,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.45626282892,2021.51653282892,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.32013282894,2021.52132282894,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.43282282892,2021.56732282892,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.45398282892,2021.56732282892,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.45626282892,2021.56732282892,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.51653282892,2021.62832282892,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.43900282892,2021.63132282892,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.51653282892,2021.64132282892,Delta_1000
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.05174808219,2021.22466808219,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.05174808219,2021.05420808219,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.05420808219,2021.05669808219,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.05669808219,2021.05926808219,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.05926808219,2021.06172808219,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.06172808219,2021.06635808219,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.05926808219,2021.11225808219,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.11225808219,2021.14883808219,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.11225808219,2021.17351808219,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.06635808219,2021.17766808219,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.06635808219,2021.18866808219,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.05420808219,2021.22766808219,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.05669808219,2021.27966808219,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.14883808219,2021.27966808219,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.17351808219,2021.30966808219,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.14883808219,2021.32389808219,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.06172808219,2021.32566808219,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.17351808219,2021.35366808219,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.32389808219,2021.43566808219,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.32389808219,2021.46866808219,Delta_1151
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.0090001895,2021.05806564908,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.0090001895,2021.0474801895,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.0474801895,2021.0501501895,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.0501501895,2021.0527501895,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.0527501895,2021.0555601895,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.0555601895,2021.0581801895,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.0581801895,2021.0584401895,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.0581801895,2021.0584401895,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.05806564908,2021.0589501895,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.0501501895,2021.0624001895,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.0474801895,2021.0652201895,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.0555601895,2021.0693301895,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.0589501895,2021.0724201895,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.0693301895,2021.0878601895,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.0624001895,2021.1023201895,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.0693301895,2021.1048301895,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.1048301895,2021.10556536329,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.10556536329,2021.1074401895,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.1048301895,2021.1076101895,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.1023201895,2021.1092001895,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.10556536329,2021.1104401895,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.1076101895,2021.1104401895,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.05806564908,2021.1136301895,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.0652201895,2021.11648653321,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.1136301895,2021.1213901895,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.0724201895,2021.1214401895,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.0724201895,2021.1234401895,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.0527501895,2021.12398601847,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.1076101895,2021.1240501895,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.12398601847,2021.12532070289,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.12532070289,2021.1261701895,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.1240501895,2021.1350101895,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.1350101895,2021.1374401895,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.1240501895,2021.1377501895,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.1377501895,2021.1404401895,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.1377501895,2021.1459701895,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.1459701895,2021.1484401895,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.0624001895,2021.1485201895,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.1459701895,2021.1513301895,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.1513301895,2021.1514401895,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.1350101895,2021.1624101895,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.1092001895,2021.1624401895,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.1624101895,2021.16331211018,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.16331211018,2021.1644401895,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.1513301895,2021.1644401895,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.1261701895,2021.1684601895,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.1213901895,2021.1704401895,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.1213901895,2021.1704401895,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.0652201895,2021.1733201895,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.1733201895,2021.1754401895,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.1092001895,2021.1784401895,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.1136301895,2021.1784401895,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.1624101895,2021.1814401895,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.12532070289,2021.1842101895,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.16331211018,2021.1843301895,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.1842101895,2021.1844401895,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.1843301895,2021.18472517024,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.18472517024,2021.1864401895,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.18472517024,2021.18928468126,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.18928468126,2021.1894401895,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.1843301895,2021.1898101895,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.1898101895,2021.1924301895,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.1924301895,2021.1924401895,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.1485201895,2021.1974401895,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.1898101895,2021.1980301895,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.1980301895,2021.2004401895,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.1980301895,2021.2007701895,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.2007701895,2021.2034401895,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.18928468126,2021.20625018951,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.20625018951,2021.20767215193,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.0878601895,2021.2084401895,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.1485201895,2021.2084401895,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.20767215193,2021.20844018951,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.20767215193,2021.21144018951,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.20625018951,2021.21173018951,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.21173018951,2021.21444018951,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.2007701895,2021.2172101895,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.12398601847,2021.2194401895,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.2172101895,2021.2194401895,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.0589501895,2021.2200721713,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.2200721713,2021.22149002589,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.2200721713,2021.22185984511,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.22149002589,2021.22185984511,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.22185984511,2021.22244018953,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.2172101895,2021.2281701895,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.2281701895,2021.2304401895,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.1023201895,2021.2341601895,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.21173018951,2021.23911018951,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.22149002589,2021.23954018953,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.1733201895,2021.2414401895,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.1684601895,2021.2414401895,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.2281701895,2021.2414401895,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.23911018951,2021.24187018951,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.11648653321,2021.24372465171,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.22185984511,2021.24444018953,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.24372465171,2021.24444018955,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.24187018951,2021.25053254394,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.25053254394,2021.25244018951,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.24187018951,2021.26238132437,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.1684601895,2021.26270820676,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.26238132437,2021.2634401895,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.26238132437,2021.2634401895,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.26270820676,2021.2634401895,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.23911018951,2021.26344018951,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.1924301895,2021.2641301895,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.26270820676,2021.2648401895,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.1261701895,2021.2664401895,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.22185984511,2021.26644018953,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.11648653321,2021.26944018951,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.23954018953,2021.28411953072,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.2341601895,2021.2843001895,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.28411953072,2021.28544018953,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.28411953072,2021.28831018953,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.28831018953,2021.28844018953,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.23954018953,2021.28844018953,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.2648401895,2021.2904401895,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.24372465171,2021.29044018955,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.2341601895,2021.29483423655,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.29483423655,2021.2964401895,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25053254394,2021.29995779299,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.0878601895,2021.3014401895,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.29995779299,2021.3014401895,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.29995779299,2021.30662469602,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.30662469602,2021.3074401895,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.28831018953,2021.31023018953,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.1842101895,2021.3104401895,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31023018953,2021.31044018953,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.2648401895,2021.3124401895,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.2641301895,2021.3124401895,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.2641301895,2021.3184401895,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31023018953,2021.32144018953,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.30662469602,2021.32644018951,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.22185984511,2021.34044018951,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.29483423655,2021.3454401895,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.2843001895,2021.3484401895,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.2843001895,2021.3844401895,Alpha_352
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.95933301372,2020.97353406061,Delta_3039
