node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.33436432362,2021.35071432362,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.33669432362,2021.36683432362,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.36683432362,2021.36952432362,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.26523432362,2021.37252432362,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.26828432362,2021.37252432362,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.32340432362,2021.37252432362,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.36683432362,2021.37252432362,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.33400432362,2021.37274432362,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.34491432362,2021.37498432362,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.32340432362,2021.37752432362,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.35071432362,2021.37777432362,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.37498432362,2021.37779432362,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37779432362,2021.38052432362,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37779432362,2021.38052432362,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.33436432362,2021.38252432362,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.37777432362,2021.38721912884,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.38721912884,2021.38852432362,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.27804432362,2021.39652432362,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.35071432362,2021.39952432362,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.38721912884,2021.39969432362,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.39969432362,2021.40252432362,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.37498432362,2021.41341432362,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.39969432362,2021.41552432362,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.33130432362,2021.41852432362,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.37274432362,2021.42152432362,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.41341432362,2021.42152432362,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.41341432362,2021.42425432362,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.42425432362,2021.42452432362,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.27157432362,2021.42652432362,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.37777432362,2021.44352432362,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.29904432362,2021.44552432362,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.42425432362,2021.44552432362,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.34491432362,2021.45652432362,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.26523432362,2021.48152432362,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.24056195777,2021.48152432367,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.28935675742,2021.50052432362,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.37274432362,2021.53652432362,Alpha_440
31,1,Queens,NewYork,0.06722,0.06722,0,2021.14153971601,2021.20875971601,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.14153971601,2021.14279735016,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.14279735016,2021.14292139275,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.14292139275,2021.1639625322,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1639625322,2021.16746971601,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1639625322,2021.16746971601,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.16746971601,2021.17051971601,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.17051971601,2021.17380971601,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.17380971601,2021.18027971601,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.18027971601,2021.18292971601,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.16746971601,2021.19159214981,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.18292971601,2021.20127971601,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.14292139275,2021.22418385695,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.22418385695,2021.22475971601,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.18292971601,2021.22563971601,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.20127971601,2021.23353971601,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.23353971601,2021.23623971601,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.19159214981,2021.23659971601,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.22418385695,2021.23875971601,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.23623971601,2021.23892971601,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.23892971601,2021.24714971601,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.23659971601,2021.25294971601,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.23892971601,2021.26906971601,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.26906971601,2021.27175971601,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.16746971601,2021.27475971601,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.17051971601,2021.27475971601,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.22563971601,2021.27475971601,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.26906971601,2021.27475971601,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.23623971601,2021.27497971601,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.24714971601,2021.27721971601,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.22563971601,2021.27975971601,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.25294971601,2021.28000971601,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.27721971601,2021.28002971601,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28002971601,2021.28275971601,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28002971601,2021.28275971601,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.23659971601,2021.28475971601,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28000971601,2021.28945452123,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.28945452123,2021.29075971601,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.18027971601,2021.29875971601,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.25294971601,2021.30175971601,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.28945452123,2021.30192971601,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.30192971601,2021.30475971601,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.27721971601,2021.31564971601,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.30192971601,2021.31775971601,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.23353971601,2021.32075971601,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.27497971601,2021.32375971601,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.31564971601,2021.32375971601,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.31564971601,2021.32648971601,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.32648971601,2021.32675971601,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.17380971601,2021.32875971601,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28000971601,2021.34575971601,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20127971601,2021.34775971601,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.32648971601,2021.34775971601,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.24714971601,2021.35875971601,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.16746971601,2021.38375971601,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14279735016,2021.38375971606,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.19159214981,2021.40275971601,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.27497971601,2021.43875971601,Alpha_440
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.23689164384,2021.46163164384,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.23689164384,2021.24210164384,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.24210164384,2021.24451164384,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.24451164384,2021.24687164384,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.24687164384,2021.24948164384,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.24948164384,2021.25176164384,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.25176164384,2021.26820164384,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.24210164384,2021.29399879278,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.26820164384,2021.31752164384,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.24948164384,2021.31938164384,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.29399879278,2021.33395164384,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.31752164384,2021.34766164384,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.25176164384,2021.36363164384,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.26820164384,2021.37963164384,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.29399879278,2021.40763164388,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.24451164384,2021.42363164384,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.31752164384,2021.42863164384,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.33395164384,2021.44563164384,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.24687164384,2021.45363164384,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.31938164384,2021.45663164384,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.34766164384,2021.45963164384,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.34766164384,2021.46163164384,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.33395164384,2021.47563164384,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.31938164384,2021.48163164384,Delta_554
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.30315739726,2021.47607739726,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.30315739726,2021.30561739726,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.30561739726,2021.30810739726,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.30810739726,2021.31067739726,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.31067739726,2021.31313739726,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.31313739726,2021.31776739726,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.31067739726,2021.36366739726,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.36366739726,2021.40024739726,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.36366739726,2021.42492739726,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.31776739726,2021.42907739726,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.31776739726,2021.44007739726,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.30561739726,2021.47907739726,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.30810739726,2021.53107739726,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.40024739726,2021.53107739726,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.42492739726,2021.56107739726,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.40024739726,2021.57530739726,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.31313739726,2021.57707739726,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.42492739726,2021.60507739726,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.57530739726,2021.68707739726,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.57530739726,2021.72007739726,Delta_1151
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.05192260274,2021.05236678723,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.05192260274,2021.07485678723,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.07485678723,2021.07766678723,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.07766678723,2021.08028678723,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.08028678723,2021.08036678723,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.07766678723,2021.10232678723,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.10232678723,2021.10398331384,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.10398331384,2021.10436678723,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.10398331384,2021.10436678723,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.08028678723,2021.10484678723,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.10232678723,2021.10736678723,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.10484678723,2021.10764678723,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.10484678723,2021.11033678723,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.10764678723,2021.11036678723,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.10764678723,2021.11036678723,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.11033678723,2021.12068965063,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.12068965063,2021.12136678723,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.12068965063,2021.12697678723,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.12697678723,2021.14326678723,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.14326678723,2021.14636678723,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.07485678723,2021.14938678723,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.12697678723,2021.15136678723,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.14326678723,2021.15164678723,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.15164678723,2021.15426678723,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.15426678723,2021.15436678723,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.15164678723,2021.16260678723,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.16260678723,2021.16536678723,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.15426678723,2021.16575089569,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.16575089569,2021.16736678723,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.16260678723,2021.17336678723,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.16575089569,2021.18445678723,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.18445678723,2021.18726678723,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.18726678723,2021.18936678723,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.18445678723,2021.18995678723,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.18726678723,2021.19236678723,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.18995678723,2021.19274678723,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.18995678723,2021.19536678723,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.19274678723,2021.19536678723,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.19274678723,2021.19822678723,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.19822678723,2021.20036678723,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.19822678723,2021.20636678723,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.14938678723,2021.22036678723,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.11033678723,2021.23331974203,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.23331974203,2021.23336678719,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.23331974203,2021.23336678719,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.14938678723,2021.24136678723,Alpha_482
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.06203575342,2021.06430575342,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.06203575342,2021.06388575342,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.06388575342,2021.06430575342,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.06388575342,2021.08121575342,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.08121575342,2021.08306575342,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.08306575342,2021.08330575342,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.08306575342,2021.08630575342,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.08121575342,2021.09591575342,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.09591575342,2021.09765575342,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.09591575342,2021.09765575342,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.09765575342,2021.09950575342,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.09765575342,2021.09950575342,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.09765575342,2021.09950575342,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.09950575342,2021.10030575342,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.09765575342,2021.10224575342,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.10224575342,2021.10230575342,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.10224575342,2021.10230575342,O-BA1_89
14,1,Kings,Westchester,0.05323,0.05323,0,2021.16216506849,2021.21539506849,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.16216506849,2021.16420506849,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.16420506849,2021.16618506849,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.16618506849,2021.16815506849,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.16815506849,2021.17011506849,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.17011506849,2021.17598506849,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.17598506849,2021.17793506849,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.17793506849,2021.18158506849,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.18158506849,2021.18239506849,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.18158506849,2021.18980506849,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.18980506849,2021.19039506849,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.18980506849,2021.19802506849,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.19802506849,2021.19839506849,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.19802506849,2021.20439506849,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.16618506849,2021.21739506849,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.16815506849,2021.22339506849,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.17011506849,2021.22339506849,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.17598506849,2021.23639506849,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.16420506849,2021.25839506849,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.17793506849,2021.30213506849,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.30213506849,2021.30239506849,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.30213506849,2021.31035506849,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.31035506849,2021.31039506849,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.31035506849,2021.34139506849,O-BA1_1356
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.15326479452,2021.15425479452,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.15326479452,2021.16705479452,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16705479452,2021.16885479452,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16705479452,2021.16885479452,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16885479452,2021.17059479452,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16885479452,2021.17059479452,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.16885479452,2021.17159479452,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.16885479452,2021.17244479452,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.17059479452,2021.17244479452,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.17059479452,2021.17244479452,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.17059479452,2021.17325479452,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17244479452,2021.17325479452,O-BA1_189
