node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.36917870977,2021.36929928468,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.35089928468,2021.37271928468,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.35349928468,2021.37729928468,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.23379928468,2021.39417928468,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.39417928468,2021.39429928468,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.35089928468,2021.39929928468,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.35349928468,2021.40783928468,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.36793074168,2021.41621928468,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.40783928468,2021.41636928468,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.41621928468,2021.42705928468,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.42705928468,2021.42729928468,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.41636928468,2021.43855928468,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.43855928468,2021.44180252065,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.44180252065,2021.44329928468,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.25191928468,2021.45597928468,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.42705928468,2021.45719928468,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.45719928468,2021.45729928468,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.44180252065,2021.46829928468,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.45719928468,2021.47029928468,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.37271928468,2021.48729928468,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.43855928468,2021.48729928468,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.45597928468,2021.49566928468,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.49566928468,2021.49828928468,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.49828928468,2021.49829928468,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.49828928468,2021.49829928468,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.41621928468,2021.50629928468,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.40783928468,2021.50629928468,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.49566928468,2021.50629928468,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.41636928468,2021.50929928468,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.45597928468,2021.50929928468,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.37271928468,2021.52529928468,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.36917870977,2021.68429928467,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.39417928468,2021.82898736188,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.82898736188,2021.82929928466,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.82898736188,2021.83529928466,Alpha_429
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.19043164384,2021.30202164384,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.19043164384,2021.19637164384,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.19637164384,2021.19865164384,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.19865164384,2021.20139164384,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.20139164384,2021.21783164384,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.21783164384,2021.23701164384,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.19637164384,2021.27772793532,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.27772793532,2021.27831841428,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.23701164384,2021.27864164384,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.27864164384,2021.28633164384,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.19865164384,2021.31002164384,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.20139164384,2021.31302164384,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.21783164384,2021.32902164384,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.23701164384,2021.34902164384,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.27772793532,2021.34906164384,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.27864164384,2021.39202164384,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.28633164384,2021.39802164384,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.28633164384,2021.40602164384,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.27831841428,2021.43902164388,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.27831841428,2021.45802164388,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.34906164384,2021.53615620724,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.53615620724,2021.56347164381,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.34906164384,2021.57902164384,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.53615620724,2021.68002164384,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.56347164381,2021.71602164381,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.56347164381,2021.75102164381,Delta_478
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.22984829477,2021.25217300683,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.22984829477,2021.23036781136,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.25217300683,2021.25358203947,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.25217300683,2021.25491781136,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.25358203947,2021.27119085802,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.27119085802,2021.27443234477,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.27443234477,2021.27599781136,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.23036781136,2021.27773781136,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.25491781136,2021.28691781136,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.28691781136,2021.29658781136,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.29658781136,2021.29966781136,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.27773781136,2021.30127781136,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.27599781136,2021.30713505546,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.30713505546,2021.30814823908,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.30713505546,2021.30993781136,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.30814823908,2021.30993781136,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.30814823908,2021.32522781136,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.23036781136,2021.33017674031,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.27773781136,2021.33067766065,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.32522781136,2021.33097781136,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.33017674031,2021.33127781136,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.33067766065,2021.33127781136,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.33097781136,2021.34080781136,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.34080781136,2021.34383781136,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.33067766065,2021.34527781136,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.30993781136,2021.35218650365,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.35218650365,2021.35276781136,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.27599781136,2021.35447781136,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.35447781136,2021.35476781136,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.34383781136,2021.35588781136,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.35588781136,2021.35911781136,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.29658781136,2021.36195781136,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.35911781136,2021.36207781136,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.29966781136,2021.36438781136,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.35476781136,2021.36514781136,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.35276781136,2021.36613532497,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.33017674031,2021.36685405625,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.36685405625,2021.36705781135,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.36705781135,2021.36735781135,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.32522781136,2021.37148781136,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.36207781136,2021.37439781136,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.37439781136,2021.37557781136,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.36195781136,2021.38627781136,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.36438781136,2021.38672781136,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.38672781136,2021.38695781136,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.36514781136,2021.38703781136,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.36613532497,2021.38770781136,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.38770781136,2021.39692781136,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.38695781136,2021.39813781136,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.34080781136,2021.40171781136,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.30993781136,2021.40327781136,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.40171781136,2021.40503781136,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.36685405625,2021.40527781135,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.37148781136,2021.40527781136,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.28691781136,2021.40591781136,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.30993781136,2021.40819781136,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.35476781136,2021.40827781136,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.37557781136,2021.40864781136,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.35911781136,2021.41061781136,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.40864781136,2021.41126781136,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.41126781136,2021.41127781136,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.36514781136,2021.41127781136,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.40864781136,2021.41368781136,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.35447781136,2021.41427781136,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.40819781136,2021.41427781136,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.41368781136,2021.41627781136,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.40503781136,2021.41686781136,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.41686781136,2021.41782315054,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.41686781136,2021.41927781136,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.41782315054,2021.41927781136,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.36613532497,2021.41927781136,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.25358203947,2021.42227781137,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.41368781136,2021.42234781136,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.39813781136,2021.42358526073,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.42358526073,2021.42461781136,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.42234781136,2021.42496781136,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.42496781136,2021.42527781136,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.39692781136,2021.42567180558,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.42234781136,2021.42599007825,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.36195781136,2021.42727781136,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.42599007825,2021.42727781136,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.42567180558,2021.42727781136,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.40591781136,2021.4276135809,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.4276135809,2021.42792781136,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.33097781136,2021.43027781136,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.42599007825,2021.43027781136,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.34383781136,2021.43065781136,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.38695781136,2021.43176582763,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.38703781136,2021.43316781136,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.43176582763,2021.43319781136,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.43316781136,2021.43327781136,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.43176582763,2021.43327781136,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.43319781136,2021.43327781136,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.38672781136,2021.43452781136,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.29966781136,2021.43627781136,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.4276135809,2021.43753781136,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.38770781136,2021.44183781136,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.37557781136,2021.44226781136,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.36438781136,2021.44561781136,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.39813781136,2021.44727781136,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.40171781136,2021.45175247961,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.36207781136,2021.45527781136,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.40819781136,2021.45527781136,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.36705781135,2021.45727781135,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.39692781136,2021.45727781136,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.41782315054,2021.45808781135,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.36735781135,2021.46027781135,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.45808781135,2021.46070781135,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.40503781136,2021.46137847494,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.46137847494,2021.46333781136,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.35276781136,2021.46714781136,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.43065781136,2021.46827781136,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.43065781136,2021.46827781136,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.46070781135,2021.47727781135,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.43316781136,2021.48527781136,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.42496781136,2021.49315900216,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.35588781136,2021.49353658296,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.49353658296,2021.4945878114,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.43753781136,2021.49631781136,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.42792781136,2021.49927781136,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.49631781136,2021.50056702196,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.50056702196,2021.50127781136,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.44226781136,2021.50179781136,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.41126781136,2021.50240223143,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.50240223143,2021.50389751717,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.50179781136,2021.50427781136,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.50389751717,2021.50427781136,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.50389751717,2021.50427781136,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.46070781135,2021.50454781135,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.36735781135,2021.50454781135,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.46714781136,2021.50645781136,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.50454781135,2021.50716781135,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.50454781135,2021.50727781135,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.50716781135,2021.50727781135,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.42567180558,2021.50988781136,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.50988781136,2021.51027781136,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.50240223143,2021.51176029456,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.42461781136,2021.51227781136,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.51176029456,2021.51227781136,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.50645781136,2021.51273781136,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.35218650365,2021.51438474795,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.44183781136,2021.51527781136,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.51176029456,2021.51527781136,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.51438474795,2021.51527781138,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.44561781136,2021.51743781136,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.50716781135,2021.51827781135,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.44183781136,2021.51827781136,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.51438474795,2021.51827781138,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.51743781136,2021.52039781136,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.50454781135,2021.52130252362,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.52130252362,2021.52327781135,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.43319781136,2021.52327781136,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.46714781136,2021.52327781136,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.50056702196,2021.52327781136,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.52039781136,2021.52338781136,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.52338781136,2021.52645781136,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.37148781136,2021.52927781136,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.45175247961,2021.5310876097,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.25491781136,2021.53127781136,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.5310876097,2021.53127781136,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.43452781136,2021.53427781136,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.43452781136,2021.53653929646,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.53653929646,2021.5372778114,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.44226781136,2021.54027781136,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.50179781136,2021.54027781136,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.52130252362,2021.54527781135,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.52645781136,2021.55127781136,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.5310876097,2021.55327781136,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.27443234477,2021.55327781137,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.51273781136,2021.55627781136,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.42461781136,2021.55627781136,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.41427781136,2021.55927781136,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.50645781136,2021.55927781136,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.49315900216,2021.56427781136,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.38703781136,2021.56427781136,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.45175247961,2021.56523781141,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.45808781135,2021.56727781135,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.40591781136,2021.57527781136,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.50988781136,2021.58112781136,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.41427781136,2021.58113781136,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.41061781136,2021.58127781136,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.58113781136,2021.58127781136,Alpha_457
