node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.11889833718,2021.11971808218,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.11889833718,2021.13942808218,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.13942808218,2021.13971808218,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.13942808218,2021.17002799087,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.17002799087,2021.17171808219,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.17002799087,2021.22671808218,Alpha_664
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.03556667285,2021.03570667285,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.03556667285,2021.04034905695,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.04034905695,2021.04070667285,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.04034905695,2021.04670667285,Alpha_436
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06203575342,2021.14611575342,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06203575342,2021.14093575342,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14093575342,2021.14111575342,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.14093575342,2021.24511575342,Alpha_543
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.29076068493,2021.36929068493,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.29076068493,2021.29979068493,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.29979068493,2021.30588068493,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.30588068493,2021.31495068493,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.31495068493,2021.31791068493,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.31791068493,2021.32338068493,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.32338068493,2021.32747302201,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.32747302201,2021.32829068493,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.32747302201,2021.32829068493,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.32338068493,2021.37214436076,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.37214436076,2021.37269068493,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.31495068493,2021.38389068493,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.30588068493,2021.39729068493,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.38389068493,2021.41689068493,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.38389068493,2021.41949068493,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.37214436076,2021.42729068493,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.37269068493,2021.43229068493,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.37269068493,2021.43392214193,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.43392214193,2021.43517011002,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.43517011002,2021.43529068493,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.41689068493,2021.43871068493,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.41949068493,2021.44329068493,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.29979068493,2021.46017068493,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.46017068493,2021.46029068493,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.41689068493,2021.46529068493,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.41949068493,2021.47383068493,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.43392214193,2021.48221068493,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.47383068493,2021.48236068493,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.48221068493,2021.49305068493,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.49305068493,2021.49329068493,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.48236068493,2021.50455068493,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.50455068493,2021.5077939209,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.5077939209,2021.50929068493,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.31791068493,2021.52197068493,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.49305068493,2021.52319068493,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.52319068493,2021.52329068493,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.5077939209,2021.53429068493,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.52319068493,2021.53629068493,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.43871068493,2021.55329068493,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.50455068493,2021.55329068493,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.52197068493,2021.56166068493,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.56166068493,2021.56428068493,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56428068493,2021.56429068493,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56428068493,2021.56429068493,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.48221068493,2021.57229068493,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.47383068493,2021.57229068493,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.56166068493,2021.57229068493,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.48236068493,2021.57529068493,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.52197068493,2021.57529068493,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.43871068493,2021.59129068493,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.43517011002,2021.75029068492,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.46017068493,2021.89497876213,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.89497876213,2021.89529068491,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.89497876213,2021.90129068491,Alpha_429
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.15056123288,2021.19882123288,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.15056123288,2021.17123650605,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.17123650605,2021.17182123288,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.17123650605,2021.28982123285,Alpha_242
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.28177684932,2021.31123684932,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.28177684932,2021.30475436294,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.30475436294,2021.30523684932,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.30475436294,2021.30823684932,Alpha_492
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.98620383562,2021.13287383562,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.98620383562,2021.05583383562,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.05583383562,2021.05587383562,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.05583383562,2021.06687383562,Alpha_636
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.01790643836,2021.0272797439,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.01790643836,2021.0190397439,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0272797439,2021.0410097439,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0410097439,2021.0648997439,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0648997439,2021.06555293242,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.06555293242,2021.0669397439,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0648997439,2021.0699397439,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0190397439,2021.0699497439,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.06555293242,2021.0759397439,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0410097439,2021.08601256074,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.08601256074,2021.0875497439,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0190397439,2021.0979397439,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.0875497439,2021.1249397439,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0272797439,2021.1249397439,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.08601256074,2021.1409397439,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.0875497439,2021.1519397439,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0699497439,2021.1719397439,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0699497439,2021.1929397439,Alpha_49
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.24047996538,2021.24310794097,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.24047996538,2021.24096423244,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.24096423244,2021.24310794097,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.24096423244,2021.24310794097,Alpha_392
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.09379479452,2021.09474709216,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.09379479452,2021.09469709216,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.09469709216,2021.09474709216,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.09469709216,2021.11374709216,Alpha_306
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30315739726,2021.30360158175,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30315739726,2021.32609158175,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32609158175,2021.32890158175,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.32890158175,2021.33152158175,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33152158175,2021.33160158175,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.32890158175,2021.35356158175,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35356158175,2021.35521810836,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35521810836,2021.35560158175,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35521810836,2021.35560158175,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33152158175,2021.35608158175,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35356158175,2021.35860158175,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35608158175,2021.35888158175,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35608158175,2021.36157158175,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35888158175,2021.36160158175,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35888158175,2021.36160158175,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36157158175,2021.37192444515,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37192444515,2021.37260158175,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37192444515,2021.37821158175,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.37821158175,2021.39450158175,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39450158175,2021.39760158175,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32609158175,2021.40062158175,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.37821158175,2021.40260158175,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39450158175,2021.40288158175,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40288158175,2021.40550158175,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40550158175,2021.40560158175,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40288158175,2021.41384158175,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41384158175,2021.41660158175,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40550158175,2021.41698569021,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.41698569021,2021.41860158175,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41384158175,2021.42460158175,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.41698569021,2021.43569158175,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43569158175,2021.43850158175,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.43850158175,2021.44060158175,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43569158175,2021.44119158175,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.43850158175,2021.44360158175,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.44119158175,2021.44398158175,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.44119158175,2021.44660158175,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.44398158175,2021.44660158175,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.44398158175,2021.44946158175,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.44946158175,2021.45160158175,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.44946158175,2021.45760158175,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.40062158175,2021.47160158175,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.36157158175,2021.48455453655,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48455453655,2021.48460158171,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48455453655,2021.48460158171,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.40062158175,2021.49260158175,Alpha_482
6,7,Queens,Queens,0.02817,0.02817,0,2021.04340682009,2021.07157682009,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.07157682009,2021.10029682009,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.10029682009,2021.14632682009,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.14632682009,2021.14667682009,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.07157682009,2021.17367682009,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.10029682009,2021.17867682009,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.04340682009,2021.20667682009,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.14632682009,2021.30467682009,Alpha_3
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.10117616438,2021.10131616438,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.10117616438,2021.10595854848,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.10595854848,2021.10631616438,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.10595854848,2021.11231616438,Alpha_436
4,1,Queens,Kings,0.00302,0.00302,0,2021.23689164384,2021.23991164384,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.23689164384,2021.28621164384,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.28621164384,2021.28891164384,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.28621164384,2021.28891164384,Alpha_182
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12880191781,2021.18184016621,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12880191781,2021.12965016621,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12965016621,2021.17571016621,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18184016621,2021.18454016621,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18454016621,2021.18671016621,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18454016621,2021.18971016621,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12965016621,2021.18971016621,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18184016621,2021.27760016621,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27760016621,2021.27771016621,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27760016621,2021.33471016621,Alpha_783
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.16216506849,2021.21797132105,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.16216506849,2021.21522371383,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.21522371383,2021.2163150685,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.21797132105,2021.21931506849,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.21522371383,2021.24931506849,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.21797132105,2021.24931506849,Alpha_657
5,6,Kings,Queens,0.07258,0.07258,0,2021.1511839726,2021.2237639726,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.1511839726,2021.1973539726,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.1973539726,2021.2663639726,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.2237639726,2021.2663639726,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.2237639726,2021.2803639726,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.1973539726,2021.2883639726,Alpha_60
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15007945205,2021.29905945205,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15007945205,2021.22530945205,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29905945205,2021.29930945205,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29905945205,2021.31436071447,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31436071447,2021.31530945205,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31436071447,2021.32930945205,Alpha_727
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16296122291,2021.26055122291,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16296122291,2021.22118122291,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26055122291,2021.29010122291,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22118122291,2021.32510122291,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26055122291,2021.33310122291,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22118122291,2021.34410122291,Alpha_71
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.08792109589,2021.13698655547,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.08792109589,2021.12640109589,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.12640109589,2021.12907109589,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.12907109589,2021.13167109589,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.13167109589,2021.13448109589,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.13448109589,2021.13710109589,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.13698655547,2021.13787109589,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.12907109589,2021.14132109589,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.12640109589,2021.14414109589,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.13448109589,2021.14825109589,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.13787109589,2021.15134109589,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.14825109589,2021.16678109589,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.14132109589,2021.18124109589,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.14825109589,2021.18375109589,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.18375109589,2021.18448626968,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.18448626968,2021.18636109589,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.18375109589,2021.18653109589,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.18124109589,2021.18812109589,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.18448626968,2021.18936109589,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.18653109589,2021.18936109589,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.13698655547,2021.19255109589,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.14414109589,2021.1954074396,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.19255109589,2021.20031109589,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.15134109589,2021.20036109589,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.15134109589,2021.20236109589,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.13167109589,2021.20290692486,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.18653109589,2021.20297109589,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.20290692486,2021.20424160928,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.20424160928,2021.20509109589,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.20297109589,2021.21393109589,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.21393109589,2021.21636109589,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.20297109589,2021.21667109589,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.21667109589,2021.21936109589,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.21667109589,2021.22489109589,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.22489109589,2021.22736109589,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.14132109589,2021.22744109589,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.22489109589,2021.23025109589,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.23025109589,2021.23036109589,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.21393109589,2021.24133109589,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.18812109589,2021.24136109589,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.24133109589,2021.24223301657,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.24223301657,2021.24336109589,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.23025109589,2021.24336109589,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.20509109589,2021.24738109589,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.20031109589,2021.24936109589,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.20031109589,2021.24936109589,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.14414109589,2021.25224109589,Alpha_352
