node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25042757188,2021.25145450151,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.13522450151,2021.25720450151,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25042757188,2021.25722450151,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25720450151,2021.25745450151,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25722450151,2021.25745450151,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15678450151,2021.26106450151,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.18477450151,2021.26545450151,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.21619490899,2021.26817450151,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26817450151,2021.26845450151,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25722450151,2021.27640450151,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.27640450151,2021.27645450151,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26106450151,2021.27732783048,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.12513450151,2021.28145450151,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25720450151,2021.28445450151,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27732783048,2021.29009450151,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29009450151,2021.29045450151,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.27640450151,2021.29545450151,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29009450151,2021.30391450151,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.12513450151,2021.31445450151,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.30391450151,2021.31445450151,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24132315473,2021.31521450151,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.30391450151,2021.3172999788,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3172999788,2021.31745450151,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.31521450151,2021.31936450151,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3172999788,2021.32023450151,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32023450151,2021.32045450151,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15061450151,2021.32245450151,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.21619490899,2021.33645450149,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32023450151,2021.33941450151,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.33941450151,2021.33945450151,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.22544450151,2021.34213450151,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.21624450151,2021.34245450151,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.34213450151,2021.34245450151,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.34213450151,2021.34288555116,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.34288555116,2021.34445450151,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.34288555116,2021.35045450151,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.22544450151,2021.35545450151,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26106450151,2021.35845450151,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.26817450151,2021.37245450151,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.31936450151,2021.38045450151,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.31521450151,2021.41045450151,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.33941450151,2021.41338450151,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.41338450151,2021.41345450151,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.31936450151,2021.41345450151,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27732783048,2021.44845450148,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.41338450151,2021.45722450151,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.45722450151,2021.45745450151,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.45722450151,2021.45945450151,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.19706450151,2021.52545450151,Alpha_690
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.03556667285,2021.03837667285,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.03556667285,2021.06489679854,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.06489679854,2021.06537667285,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.06489679854,2021.09037667285,Alpha_512
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.19774191781,2021.30764191781,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.19774191781,2021.19810191781,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.19810191781,2021.20285220399,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20285220399,2021.21381191781,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21381191781,2021.22577191781,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22577191781,2021.22864191781,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.19810191781,2021.25005191781,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21381191781,2021.27164191781,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25005191781,2021.28864191781,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25005191781,2021.32427191781,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32427191781,2021.32464191781,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32427191781,2021.34064191781,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22577191781,2021.34364191781,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20285220399,2021.40864191779,Alpha_149
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.27761027397,2021.35442027397,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.27761027397,2021.28048027397,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.28048027397,2021.28340027397,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.28340027397,2021.37633027397,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.28340027397,2021.38933027397,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.35442027397,2021.40333027397,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.35442027397,2021.43033027397,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.28048027397,2021.45533027397,Alpha_283
15,16,Kings,Nassau,0.05184,0.05184,0,2021.46106465753,2021.51290465753,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.46106465753,2021.46719465753,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.46719465753,2021.46922899964,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.46922899964,2021.46948465753,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.46719465753,2021.47815465753,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.47815465753,2021.48048465753,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.46922899964,2021.48911465753,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.48911465753,2021.49107996388,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.49107996388,2021.49148465753,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.47815465753,2021.49890465753,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.48911465753,2021.50548465753,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.51290465753,2021.52847465753,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.49107996388,2021.54348465753,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.49890465753,2021.54948465753,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.52847465753,2021.56856465753,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.51290465753,2021.57118465753,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.56856465753,2021.57148465753,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.57118465753,2021.57148465753,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.57118465753,2021.57348465753,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.49890465753,2021.59596465753,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.59596465753,2021.59848465753,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.52847465753,2021.62548465753,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.56856465753,2021.63145465753,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.63145465753,2021.63148465753,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.63145465753,2021.63148465753,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.59596465753,2021.64248465753,Alpha_100
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.07337452055,2021.12243998013,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.07337452055,2021.11185452055,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.11185452055,2021.11452452055,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.11452452055,2021.11712452055,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.11712452055,2021.11993452055,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.11993452055,2021.12255452055,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.12255452055,2021.12281452055,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.12255452055,2021.12281452055,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.12243998013,2021.12332452055,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.11452452055,2021.12677452055,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.11185452055,2021.12959452055,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.11993452055,2021.13370452055,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.12332452055,2021.13679452055,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.13370452055,2021.15223452055,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.12677452055,2021.16669452055,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.13370452055,2021.16920452055,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.16920452055,2021.16993969434,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.16993969434,2021.17181452055,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.16920452055,2021.17198452055,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.16669452055,2021.17357452055,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.16993969434,2021.17481452055,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.17198452055,2021.17481452055,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.12243998013,2021.17800452055,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.12959452055,2021.18086086426,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.17800452055,2021.18576452055,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.13679452055,2021.18581452055,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.13679452055,2021.18781452055,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.11712452055,2021.18836034952,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.17198452055,2021.18842452055,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.18836034952,2021.18969503394,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.18969503394,2021.19054452055,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.18842452055,2021.19938452055,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.19938452055,2021.20181452055,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.18842452055,2021.20212452055,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.20212452055,2021.20481452055,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.20212452055,2021.21034452055,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.21034452055,2021.21281452055,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.12677452055,2021.21289452055,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.21034452055,2021.21570452055,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.21570452055,2021.21581452055,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.19938452055,2021.22678452055,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.17357452055,2021.22681452055,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.22678452055,2021.22768644123,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.22768644123,2021.22881452055,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.21570452055,2021.22881452055,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.19054452055,2021.23283452055,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18576452055,2021.23481452055,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18576452055,2021.23481452055,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.12959452055,2021.23769452055,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.23769452055,2021.23981452055,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.17357452055,2021.24281452055,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.17800452055,2021.24281452055,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.22678452055,2021.24581452055,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.18969503394,2021.24858452055,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.22768644123,2021.24870452055,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.24858452055,2021.24881452055,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.24870452055,2021.24909950129,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.24909950129,2021.25081452055,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.24909950129,2021.25365901231,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.25365901231,2021.25381452055,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.24870452055,2021.25418452055,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.25418452055,2021.25680452055,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.25680452055,2021.25681452055,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.21289452055,2021.26181452055,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.25418452055,2021.26240452055,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.26240452055,2021.26481452055,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.26240452055,2021.26514452055,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.26514452055,2021.26781452055,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.25365901231,2021.27062452056,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.27062452056,2021.27204648298,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.15223452055,2021.27281452055,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.21289452055,2021.27281452055,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.27204648298,2021.27281452056,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.27204648298,2021.27581452056,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.27062452056,2021.27610452056,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.27610452056,2021.27881452056,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.26514452055,2021.28158452055,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.18836034952,2021.28381452055,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.28158452055,2021.28381452055,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.12332452055,2021.28444650235,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.28444650235,2021.28586435694,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.28444650235,2021.28623417616,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.28586435694,2021.28623417616,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.28623417616,2021.28681452058,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.28158452055,2021.29254452055,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.29254452055,2021.29481452055,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.16669452055,2021.29853452055,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.27610452056,2021.30348452056,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.28586435694,2021.30391452058,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.23769452055,2021.30581452055,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.23283452055,2021.30581452055,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.29254452055,2021.30581452055,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.30348452056,2021.30624452056,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.18086086426,2021.30809898276,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.28623417616,2021.30881452058,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.30809898276,2021.3088145206,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.30624452056,2021.31490687499,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.31490687499,2021.31681452056,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.30624452056,2021.32675565542,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.23283452055,2021.32708253781,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32675565542,2021.32781452055,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32675565542,2021.32781452055,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.32708253781,2021.32781452055,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.30348452056,2021.32781452056,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.25680452055,2021.32850452055,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.32708253781,2021.32921452055,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.19054452055,2021.33081452055,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.28623417616,2021.33081452058,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.18086086426,2021.33381452056,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.30391452058,2021.34849386177,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.29853452055,2021.34867452055,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.34849386177,2021.34981452058,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.34849386177,2021.35268452058,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.35268452058,2021.35281452058,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.30391452058,2021.35281452058,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.32921452055,2021.35481452055,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.30809898276,2021.3548145206,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.29853452055,2021.3592085676,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.3592085676,2021.36081452055,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.31490687499,2021.36433212404,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.15223452055,2021.36581452055,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.36433212404,2021.36581452055,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.36433212404,2021.37099902707,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.37099902707,2021.37181452055,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.35268452058,2021.37460452058,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.24858452055,2021.37481452055,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.37460452058,2021.37481452058,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.32921452055,2021.37681452055,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.32850452055,2021.37681452055,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.32850452055,2021.38281452055,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.37460452058,2021.38581452058,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.37099902707,2021.39081452056,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.28623417616,2021.40481452056,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.3592085676,2021.40981452055,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.34867452055,2021.41281452055,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.34867452055,2021.44881452055,Alpha_352
4,1,Queens,Queens,0.04973,0.04973,0,2021.1245009589,2021.1742309589,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.1245009589,2021.1547909589,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.1547909589,2021.1682309589,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.1547909589,2021.1712309589,Alpha_414
5,6,Kings,Queens,0.07258,0.07258,0,2021.27395712329,2021.34653712329,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.27395712329,2021.32012712329,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.32012712329,2021.38913712329,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.34653712329,2021.38913712329,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.34653712329,2021.40313712329,Alpha_60
