node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22042366453,2021.23844523539,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14625523539,2021.24344523539,Alpha_64
4,1,Queens,Queens,0.04973,0.04973,0,2021.10117616438,2021.15090616438,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.10117616438,2021.13146616438,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.13146616438,2021.14490616438,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.13146616438,2021.14790616438,Alpha_414
5,6,Kings,Queens,0.07258,0.07258,0,2021.04340682009,2021.11598682009,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.04340682009,2021.08957682009,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08957682009,2021.15858682009,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.11598682009,2021.15858682009,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.11598682009,2021.17258682009,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08957682009,2021.18058682009,Alpha_60
7,1,Queens,Kings,0.09879,0.09879,0,2021.16116882151,2021.25995882151,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16116882151,2021.16458882151,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16458882151,2021.18888882151,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18888882151,2021.18895882151,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16458882151,2021.21167882151,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18888882151,2021.21619882151,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21619882151,2021.21895882151,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21619882151,2021.23295882151,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21167882151,2021.23495882151,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21167882151,2021.25695882151,Alpha_663
7,1,Queens,Kings,0.09879,0.09879,0,2021.15033164384,2021.24912164384,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15033164384,2021.15375164384,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.15375164384,2021.17805164384,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17805164384,2021.17812164384,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.15375164384,2021.20084164384,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17805164384,2021.20536164384,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20536164384,2021.20812164384,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20536164384,2021.22212164384,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20084164384,2021.22412164384,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20084164384,2021.24612164384,Alpha_663
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12770356164,2021.27668356164,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12770356164,2021.20293356164,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27668356164,2021.27693356164,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27668356164,2021.29198482406,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29198482406,2021.29293356164,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29198482406,2021.30693356164,Alpha_727
12,13,Kings,Kings,0.07975,0.07975,0,2021.20306438356,2021.28281438356,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.20306438356,2021.21556438356,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.21556438356,2021.23377468395,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23377468395,2021.23500438356,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23377468395,2021.26820438356,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.26820438356,2021.27087438356,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.21556438356,2021.27100438356,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27087438356,2021.27600438356,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.26820438356,2021.29000438356,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27087438356,2021.29005438356,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29005438356,2021.29300438356,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.28281438356,2021.30902438356,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29005438356,2021.31200438356,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.30902438356,2021.3569828127,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.3569828127,2021.35800438356,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.30902438356,2021.36885276386,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36885276386,2021.36900438356,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36885276386,2021.36900438356,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.3569828127,2021.37500438356,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.28281438356,2021.38000438356,Alpha_64
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.06168410959,2021.06182410959,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.06168410959,2021.06646649369,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.06646649369,2021.06682410959,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.06646649369,2021.07282410959,Alpha_436
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.17232150685,2021.22971162217,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.17232150685,2021.18316150685,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.18316150685,2021.18339150685,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.18316150685,2021.19765455418,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19765455418,2021.19939150685,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22971162217,2021.23799335073,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19765455418,2021.24027804017,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.24027804017,2021.24039150685,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22971162217,2021.28739150685,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23799335073,2021.29539150686,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23799335073,2021.30339150686,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.24027804017,2021.34239150687,Alpha_419
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.06168410959,2021.06309668237,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.06168410959,2021.06778590515,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.06778590515,2021.06909668237,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.06778590515,2021.08766808052,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.08766808052,2021.08809668237,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.08766808052,2021.21709668242,Alpha_296
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.15326479452,2021.34024174652,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.15326479452,2021.32057479452,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34024174652,2021.34157479448,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34024174652,2021.34157479448,Alpha_602
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.17831,2021.22737545958,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.17831,2021.21679,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.21679,2021.21946,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.21946,2021.22206,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.22206,2021.22487,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.22487,2021.22749,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.22749,2021.22775,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.22749,2021.22775,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.22737545958,2021.22826,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.21946,2021.23171,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.21679,2021.23453,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.22487,2021.23864,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.22826,2021.24173,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.23864,2021.25717,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.23171,2021.27163,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.23864,2021.27414,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.27414,2021.27487517379,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.27487517379,2021.27675,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.27414,2021.27692,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.27163,2021.27851,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.27487517379,2021.27975,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.27692,2021.27975,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.22737545958,2021.28294,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.23453,2021.28579634371,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.28294,2021.2907,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.24173,2021.29075,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.24173,2021.29275,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.22206,2021.29329582897,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.27692,2021.29336,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.29329582897,2021.29463051339,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.29463051339,2021.29548,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.29336,2021.30432,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.30432,2021.30675,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.29336,2021.30706,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.30706,2021.30975,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.30706,2021.31528,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.31528,2021.31775,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.23171,2021.31783,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.31528,2021.32064,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.32064,2021.32075,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.30432,2021.33172,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.27851,2021.33175,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.33172,2021.33262192068,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.33262192068,2021.33375,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.32064,2021.33375,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.29548,2021.33777,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2907,2021.33975,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2907,2021.33975,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.23453,2021.34263,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.34263,2021.34475,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.27851,2021.34775,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.28294,2021.34775,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.33172,2021.35075,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.29463051339,2021.35352,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.33262192068,2021.35364,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.35352,2021.35375,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.35364,2021.35403498074,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.35403498074,2021.35575,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.35403498074,2021.35859449176,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.35859449176,2021.35875,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.35364,2021.35912,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.35912,2021.36174,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.36174,2021.36175,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.31783,2021.36675,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.35912,2021.36734,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.36734,2021.36975,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.36734,2021.37008,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.37008,2021.37275,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.35859449176,2021.37556000001,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.37556000001,2021.37698196243,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.25717,2021.37775,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.31783,2021.37775,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.37698196243,2021.37775000001,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.37698196243,2021.38075000001,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.37556000001,2021.38104000001,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.38104000001,2021.38375000001,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.37008,2021.38652,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.29329582897,2021.38875,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.38652,2021.38875,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.22826,2021.3893819818,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.3893819818,2021.39079983639,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.3893819818,2021.39116965561,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.39079983639,2021.39116965561,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.39116965561,2021.39175000003,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.38652,2021.39748,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.39748,2021.39975,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.27163,2021.40347,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.38104000001,2021.40842000001,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.39079983639,2021.40885000003,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.34263,2021.41075,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.33777,2021.41075,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.39748,2021.41075,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.40842000001,2021.41118000001,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.28579634371,2021.41303446221,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.39116965561,2021.41375000003,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.41303446221,2021.41375000005,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.41118000001,2021.41984235444,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.41984235444,2021.42175000001,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.41118000001,2021.43169113487,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.33777,2021.43201801726,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.43169113487,2021.43275,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.43169113487,2021.43275,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.43201801726,2021.43275,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.40842000001,2021.43275000001,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.36174,2021.43344,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.43201801726,2021.43415,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.29548,2021.43575,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.39116965561,2021.43575000003,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.28579634371,2021.43875000001,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.40885000003,2021.45342934122,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.40347,2021.45361,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.45342934122,2021.45475000003,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.45342934122,2021.45762000003,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.45762000003,2021.45775000003,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.40885000003,2021.45775000003,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.43415,2021.45975,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.41303446221,2021.45975000005,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.40347,2021.46414404705,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.46414404705,2021.46575,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.41984235444,2021.46926760349,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.25717,2021.47075,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.46926760349,2021.47075,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.46926760349,2021.47593450652,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.47593450652,2021.47675,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.45762000003,2021.47954000003,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.35352,2021.47975,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.47954000003,2021.47975000003,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.43415,2021.48175,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.43344,2021.48175,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.43344,2021.48775,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.47954000003,2021.49075000003,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.47593450652,2021.49575000001,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.39116965561,2021.50975000001,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.46414404705,2021.51475,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.45361,2021.51775,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.45361,2021.55375,Alpha_352
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.08695972603,2021.14276597859,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.08695972603,2021.14001837137,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.14001837137,2021.14110972604,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14276597859,2021.14410972603,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.14001837137,2021.17410972603,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14276597859,2021.17410972603,Alpha_657
5,1,Queens,Queens,0.00269,0.00269,0,2021.07494191781,2021.07763191781,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.07494191781,2021.07756191781,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.07756191781,2021.07763191781,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.07756191781,2021.09412191781,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09412191781,2021.09663191781,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09412191781,2021.09663191781,Alpha_262
5,1,Queens,Nassau,0.06655,0.06655,0,2021.18423863014,2021.25078863014,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.18423863014,2021.18725863014,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.18725863014,2021.19209776298,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.19209776298,2021.19278863015,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.18725863014,2021.25278863015,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.19209776298,2021.28578863015,Alpha_43
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.15056123288,2021.19290123288,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.15056123288,2021.19954026836,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19954026836,2021.20090123288,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19954026836,2021.20090123288,Alpha_740
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.22772178082,2021.27783178082,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.22772178082,2021.26100178082,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.27783178082,2021.27800178082,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.27783178082,2021.32700178082,Alpha_147
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16511465757,2021.21659465757,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16511465757,2021.17047465757,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17047465757,2021.17059465757,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17047465757,2021.20559465757,Alpha_319
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.14606049047,2021.14763691504,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.14606049047,2021.23843691504,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23843691504,2021.24044619708,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24044619708,2021.24063691504,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24044619708,2021.24063691504,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23843691504,2021.24063691504,Alpha_525
