node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.9864740798,2020.98852757377,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.98852757377,2020.98933757377,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.98852757377,2021.0257916144,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.0257916144,2021.02760757378,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.98933757377,2021.03543757377,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.9864740798,2021.05152757377,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.0257916144,2021.07160757377,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.03543757377,2021.08580275626,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.08580275626,2021.08752757377,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.07160757377,2021.08815757377,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.09523888132,2021.09552757379,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.08815757377,2021.10135511244,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.10135511244,2021.10352757378,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.08580275626,2021.10692757377,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.10692757377,2021.10952757377,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.10692757377,2021.10952757377,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.09523888132,2021.1095275738,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.07160757377,2021.11709187441,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.11709187441,2021.11752757377,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.98933757377,2021.12298283847,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.12298283847,2021.12489757373,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.08815757377,2021.13652757377,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.11709187441,2021.13952757377,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.10135511244,2021.15106757377,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.02760757378,2021.15852757378,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.12298283847,2021.16952757373,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.12489757373,2021.17552757373,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.15106757377,2021.18652757377,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.03543757377,2021.19152757377,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.15106757377,2021.19752757377,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.02760757378,2021.22732757378,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.22732757378,2021.22752757378,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.22732757378,2021.22752757378,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.12489757373,2021.24652757373,Alpha_718
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20316506849,2021.27777506849,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20316506849,2021.22597506849,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22597506849,2021.25568506849,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25568506849,2021.2571517415,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.2571517415,2021.25777506849,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.2571517415,2021.26077506849,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22597506849,2021.27477506849,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25568506849,2021.31577506849,Alpha_67
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.06203575342,2021.06298805106,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.06203575342,2021.06293805106,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.06293805106,2021.06298805106,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.06293805106,2021.08198805106,Alpha_306
5,1,Queens,Queens,0.1671,0.1671,0,2021.19043164384,2021.35753164384,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.19043164384,2021.21810164384,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.21810164384,2021.22053164384,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.21810164384,2021.31973788214,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.31973788214,2021.32153164382,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.31973788214,2021.36853164382,Alpha_612
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.98620383562,2021.06735383562,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.98620383562,2021.05001915711,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.05001915711,2021.05002313466,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.05002313466,2021.05074383562,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.05001915711,2021.06199383562,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.06199383562,2021.06461383562,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.06461383562,2021.06474383562,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.06461383562,2021.06474383562,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.06735383562,2021.06774383562,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.06199383562,2021.06814820063,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.06814820063,2021.06974383562,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.05002313466,2021.08074383562,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.06814820063,2021.08074383562,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.06735383562,2021.10874383562,Alpha_616
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.24115931507,2021.28927931507,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.28927931507,2021.28958931507,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.24115931507,2021.29158931507,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.28927931507,2021.32158931507,Alpha_648
6,1,NewYork,Kings,0.05813,0.05813,0,2021.1465,2021.20463,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.1465,2021.14915,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.14915,2021.16063,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.14915,2021.16416,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.16416,2021.16963,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.16416,2021.19808,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.19808,2021.25663,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.19808,2021.33963,Alpha_393
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13984864869,2021.14144644197,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13984864869,2021.15024644197,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.15024644197,2021.15044644197,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.15024644197,2021.18544644197,Alpha_222
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.14153971601,2021.28820971601,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.14153971601,2021.21116971601,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.21116971601,2021.21120971601,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.21116971601,2021.22220971601,Alpha_636
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.08792109589,2021.16253109589,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.08792109589,2021.11073109589,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.11073109589,2021.14044109589,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.14044109589,2021.1419077689,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1419077689,2021.14253109589,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1419077689,2021.14553109589,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.11073109589,2021.15953109589,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.14044109589,2021.20053109589,Alpha_67
11,1,Queens,Queens,0.04801,0.04801,0,2021.11762808218,2021.16563808218,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11762808218,2021.15519808218,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15519808218,2021.17568808218,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17568808218,2021.17904808218,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17904808218,2021.18221808218,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18221808218,2021.20363808218,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18221808218,2021.24161737166,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24161737166,2021.2432802628,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2432802628,2021.24463808218,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17568808218,2021.28084808218,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28084808218,2021.28363808218,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28084808218,2021.28863808218,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2432802628,2021.29163808218,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24161737166,2021.29963808218,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17904808218,2021.31005808218,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15519808218,2021.31063808218,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31005808218,2021.33863808218,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31005808218,2021.36063808218,Alpha_17
4,1,NewYork,Queens,0.02984,0.02984,0,2021.13329666194,2021.16313666194,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.13329666194,2021.14877994901,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15151054795,2021.18715708734,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15151054795,2021.15255708734,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15255708734,2021.15263708734,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15255708734,2021.17963708734,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18715708734,2021.20763708734,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18715708734,2021.26323708734,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26323708734,2021.29263708734,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26323708734,2021.36063708734,Alpha_395
4,1,NewYork,Queens,0.02984,0.02984,0,2021.19162643836,2021.22146643836,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.19162643836,2021.20710972543,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.20710972543,2021.20746643836,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.20710972543,2021.20746643836,Alpha_278
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1582877757,2021.16026503621,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1582877757,2021.19249915622,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.19249915622,2021.21667503622,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1582877757,2021.24167259534,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.24167259534,2021.24226503622,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21667503622,2021.24819618149,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24819618149,2021.24826503622,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.21667503622,2021.26726503622,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.24167259534,2021.26726503622,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.19249915622,2021.29726503622,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.24819618149,2021.30315503622,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.30315503622,2021.30326503622,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.30315503622,2021.36026503622,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1582877757,2021.3792650362,Alpha_367
5,1,Queens,Queens,0.00269,0.00269,0,2021.19043164384,2021.19312164384,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.19043164384,2021.19305164384,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.19305164384,2021.19312164384,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.19305164384,2021.20961164384,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.20961164384,2021.21212164384,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.20961164384,2021.21212164384,Alpha_262
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.01541686742,2021.09002686742,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.01541686742,2021.03822686742,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.03822686742,2021.06793686742,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.06793686742,2021.06940354043,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.06940354043,2021.07002686742,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.06940354043,2021.07302686742,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.03822686742,2021.08702686742,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.06793686742,2021.12802686742,Alpha_67
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16296122291,2021.34993817491,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16296122291,2021.33027122291,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
5,1,Queens,Queens,0.00269,0.00269,0,2021.11762808218,2021.12031808218,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.11762808218,2021.12024808218,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12024808218,2021.12031808218,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12024808218,2021.13680808218,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13680808218,2021.13931808218,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13680808218,2021.13931808218,Alpha_262
4,1,Kings,Kings,0.0485,0.0485,0,2020.91470746975,2020.96320746975,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2020.91470746975,2020.93640746975,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2020.93640746975,2020.96520746975,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2020.93640746975,2020.96820746975,Alpha_671
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.27761027397,2021.27856257161,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.27761027397,2021.27851257161,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.27851257161,2021.27856257161,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.27851257161,2021.29756257161,Alpha_306
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.16216506849,2021.20115506849,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.16216506849,2021.18559506849,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18559506849,2021.23398506849,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18559506849,2021.26840506849,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26840506849,2021.26853506849,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26840506849,2021.27233506849,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.23398506849,2021.28453506849,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.27233506849,2021.29031506849,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29031506849,2021.29053506849,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.20115506849,2021.29253506849,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.23398506849,2021.29853506849,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.20115506849,2021.31558508479,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31558508479,2021.31753506847,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29031506849,2021.32053506849,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.27233506849,2021.32319506849,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.32319506849,2021.32353506849,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31558508479,2021.33416506847,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.33416506847,2021.33453506847,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.33416506847,2021.34253506847,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.32319506849,2021.34974328329,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34974328329,2021.35053506849,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34974328329,2021.40553506849,Alpha_340
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.17831,2021.18112,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.17831,2021.20764012569,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.20764012569,2021.20812,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.20764012569,2021.23312,Alpha_512
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.11690085787,2021.11831343065,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.11690085787,2021.12300265343,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12300265343,2021.12431343065,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12300265343,2021.1428848288,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.1428848288,2021.14331343065,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.1428848288,2021.2723134307,Alpha_296
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.19222178082,2021.24847870206,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.19222178082,2021.19374870206,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.19374870206,2021.22013870206,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.19374870206,2021.2671018219,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.2671018219,2021.26782279966,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.2671018219,2021.27407044033,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.27407044033,2021.27513870206,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.24847870206,2021.28115870206,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.27407044033,2021.29413870206,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.28115870206,2021.30513870206,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.24847870206,2021.31313870206,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.28115870206,2021.32643891854,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.32643891854,2021.32713870206,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.32643891854,2021.36313870206,Alpha_396
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24306140099,2021.28540140099,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24306140099,2021.29204043647,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29204043647,2021.29340140099,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29204043647,2021.29340140099,Alpha_740
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
