node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.28512738689,2021.35331857769,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.21604738689,2021.35369615849,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.35369615849,2021.35474738693,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.29769738689,2021.35647738689,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.28808738689,2021.35943738689,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.35647738689,2021.36072659749,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.36072659749,2021.36143738689,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.30242738689,2021.36195738689,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.27142738689,2021.36256180696,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.36256180696,2021.3640570927,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.36195738689,2021.36443738689,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.3640570927,2021.36443738689,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.3640570927,2021.36443738689,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.32086738688,2021.36470738688,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.22751738688,2021.36470738688,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.32730738689,2021.36661738689,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.36470738688,2021.36732738688,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.36470738688,2021.36743738688,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.36732738688,2021.36743738688,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.28583138111,2021.37004738689,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.37004738689,2021.37043738689,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.36256180696,2021.37191987009,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.28477738689,2021.37243738689,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.37191987009,2021.37243738689,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.36661738689,2021.37289738689,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.21234607918,2021.37454432348,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.30199738689,2021.37543738689,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.37191987009,2021.37543738689,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.37454432348,2021.37543738691,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.30577738689,2021.37759738689,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.36732738688,2021.37843738688,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.30199738689,2021.37843738689,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.37454432348,2021.37843738691,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.37759738689,2021.38055738689,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.36470738688,2021.38146209915,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.38146209915,2021.38343738688,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.29335738689,2021.38343738689,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.32730738689,2021.38343738689,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.36072659749,2021.38343738689,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.38055738689,2021.38354738689,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.38354738689,2021.38661738689,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.23164738689,2021.38943738689,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.31191205514,2021.39124718523,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.11507738689,2021.39143738689,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.39124718523,2021.39143738689,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.29468738689,2021.39443738689,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.29468738689,2021.39669887199,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.39669887199,2021.39743738693,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.30242738689,2021.40043738689,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.36195738689,2021.40043738689,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.38146209915,2021.40543738688,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.38661738689,2021.41143738689,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.39124718523,2021.41343738689,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.1345919203,2021.4134373869,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.37289738689,2021.41643738689,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.28477738689,2021.41643738689,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.27443738689,2021.41943738689,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.36661738689,2021.41943738689,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.35331857769,2021.42443738689,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.24719738689,2021.42443738689,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.31191205514,2021.42539738694,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.31824738688,2021.42743738688,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.26607738689,2021.43543738689,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.37004738689,2021.44128738689,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.27443738689,2021.44129738689,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.27077738689,2021.44143738689,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.44129738689,2021.44143738689,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.44129738689,2021.44143738689,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.44128738689,2021.44143738689,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.32349738689,2021.44284844699,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.29769738689,2021.44343738689,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.44284844699,2021.44343738692,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.44284844699,2021.44343738692,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.35331857769,2021.45243738689,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.28808738689,2021.45443738689,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.38354738689,2021.45743738689,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.39669887199,2021.45743738693,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.28374483626,2021.46043738686,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.42539738694,2021.47443738694,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.17009738689,2021.47643738689,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.38661738689,2021.47943738689,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.44128738689,2021.48243738689,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.42539738694,2021.48243738694,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.37759738689,2021.48543738689,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.27077738689,2021.48743738689,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.36470738688,2021.49343738688,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.35647738689,2021.49843738689,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.30577738689,2021.50143738689,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.32349738689,2021.50143738689,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.23455738689,2021.52043738689,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.32153805047,2021.53443738687,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.38055738689,2021.53443738689,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.35474738693,2021.53743738693,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.35474738693,2021.53943738693,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.13135043355,2021.54813738685,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.54813738685,2021.54843738685,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.35369615849,2021.55043738689,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.37289738689,2021.56743738689,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.54813738685,2021.60543738685,Alpha_457
14,1,NewYork,Queens,0.15344,0.15344,0,2021.18423863014,2021.33767863014,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.18423863014,2021.21271863014,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.21271863014,2021.24717863014,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.24717863014,2021.24976863014,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.24976863014,2021.25235863014,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.25235863014,2021.25490863014,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.25490863014,2021.26190863014,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.26190863014,2021.28162863014,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.28162863014,2021.28382863014,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.28382863014,2021.30574863014,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.30574863014,2021.32217863014,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.32217863014,2021.34408863014,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.21271863014,2021.36567863014,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.26190863014,2021.37367863014,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.28382863014,2021.39567863014,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.24976863014,2021.40667863014,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.25235863014,2021.41467863014,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.30574863014,2021.41767863014,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.25490863014,2021.41967863014,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.32217863014,2021.43367863014,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.34408863014,2021.45567863014,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.34408863014,2021.46067863014,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.28162863014,2021.51067863014,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.24717863014,2021.53267863014,Delta_3273
12,13,Kings,Kings,0.07975,0.07975,0,2021.17130205479,2021.25105205479,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.17130205479,2021.18380205479,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.18380205479,2021.20201235518,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.20201235518,2021.20324205479,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.20201235518,2021.23644205479,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23644205479,2021.23911205479,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18380205479,2021.23924205479,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23911205479,2021.24424205479,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23644205479,2021.25824205479,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23911205479,2021.25829205479,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25829205479,2021.26124205479,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.25105205479,2021.27726205479,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25829205479,2021.28024205479,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27726205479,2021.32522048393,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32522048393,2021.32624205479,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27726205479,2021.33709043509,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33709043509,2021.33724205479,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33709043509,2021.33724205479,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32522048393,2021.34324205479,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.25105205479,2021.34824205479,Alpha_64
12,13,Kings,Kings,0.07975,0.07975,0,2021.21111520546,2021.29086520546,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.21111520546,2021.22361520546,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.22361520546,2021.24182550585,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.24182550585,2021.24305520546,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.24182550585,2021.27625520546,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.27625520546,2021.27892520546,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.22361520546,2021.27905520546,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27892520546,2021.28405520546,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.27625520546,2021.29805520546,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27892520546,2021.29810520546,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29810520546,2021.30105520546,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.29086520546,2021.31707520546,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29810520546,2021.32005520546,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.31707520546,2021.3650336346,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.3650336346,2021.36605520546,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.31707520546,2021.37690358576,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37690358576,2021.37705520546,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37690358576,2021.37705520546,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.3650336346,2021.38305520546,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.29086520546,2021.38805520546,Alpha_64
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.19450671233,2021.20165789745,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.19450671233,2021.19617789745,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.20165789745,2021.23773789745,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.23773789745,2021.24001789745,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.23773789745,2021.29923822303,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.29923822303,2021.30114789745,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.19617789745,2021.30733789745,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.19617789745,2021.30733789745,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.20165789745,2021.31333789745,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.24001789745,2021.35133789745,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.24001789745,2021.35133789745,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.29923822303,2021.41383789743,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.41383789743,2021.42001789743,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.42001789743,2021.43499789743,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.43499789743,2021.43727789743,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.30114789745,2021.47533789745,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.43727789743,2021.49754789743,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.30114789745,2021.50233789745,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.41383789743,2021.54833789743,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.43499789743,2021.54833789743,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.43727789743,2021.54833789743,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.49754789743,2021.60933789743,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.42001789743,2021.61233789743,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.49754789743,2021.62233789743,Delta_1000
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.27761027397,2021.34327027397,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.27761027397,2021.27955027397,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.27955027397,2021.28324027397,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.28324027397,2021.28504027397,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.28504027397,2021.28527027397,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.28324027397,2021.28778027397,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.28778027397,2021.28827027397,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.28778027397,2021.29600027397,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.29600027397,2021.29627027397,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.29600027397,2021.29874027397,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.28504027397,2021.29883027397,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.29874027397,2021.29927027397,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.29883027397,2021.30063027397,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.29874027397,2021.30148027397,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.30148027397,2021.30227027397,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.30063027397,2021.30237027397,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.29883027397,2021.30340027397,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.30063027397,2021.30422027397,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.30237027397,2021.30422027397,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.30422027397,2021.30427027397,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.30422027397,2021.30427027397,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.30422027397,2021.30427027397,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.30422027397,2021.30427027397,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.30237027397,2021.30427027397,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.30340027397,2021.30513027397,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.30340027397,2021.30611027397,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.30611027397,2021.30785027397,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.30611027397,2021.30970027397,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.30785027397,2021.30970027397,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.30785027397,2021.31027027397,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.30970027397,2021.31027027397,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.30970027397,2021.31027027397,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.30970027397,2021.31027027397,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.30970027397,2021.31027027397,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.30148027397,2021.31059027397,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.30513027397,2021.31243027397,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.31059027397,2021.31244027397,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.31059027397,2021.31244027397,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.31243027397,2021.31327027397,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.31244027397,2021.31327027397,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.31244027397,2021.31327027397,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.31244027397,2021.31327027397,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.31244027397,2021.31327027397,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.30513027397,2021.31333027397,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.31333027397,2021.31518027397,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.31333027397,2021.31518027397,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.31518027397,2021.31527027397,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.31518027397,2021.31527027397,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.31518027397,2021.31527027397,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.31243027397,2021.31827027397,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.31518027397,2021.32127027397,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.27955027397,2021.34627027397,O-BA1_314
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.19162643836,2021.19347643836,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.19347643836,2021.19363643836,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.19347643836,2021.19663643836,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.19162643836,2021.19716643836,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.19716643836,2021.19963643836,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.19716643836,2021.20726643836,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.20726643836,2021.20906643836,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.20726643836,2021.20907643836,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.20906643836,2021.21080643836,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.20906643836,2021.21080643836,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.20907643836,2021.21179643836,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.21080643836,2021.21265643836,O-BA1_534
