node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.16528321575,2021.16537321575,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.16528321575,2021.16537321575,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.16528321575,2021.16537321575,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.16253321575,2021.16837321575,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.16528321575,2021.17137321575,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.12965321575,2021.19637321575,O-BA1_314
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11674767122,2021.22833767122,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11674767122,2021.12268767122,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12268767122,2021.12496767122,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12496767122,2021.12770767122,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12770767122,2021.14414767122,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14414767122,2021.16332767122,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12268767122,2021.2040439627,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.2040439627,2021.20463444166,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16332767122,2021.20495767122,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20495767122,2021.21264767122,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12496767122,2021.23633767122,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12770767122,2021.23933767122,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14414767122,2021.25533767122,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16332767122,2021.27533767122,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.2040439627,2021.27537767122,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20495767122,2021.31833767122,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21264767122,2021.32433767122,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21264767122,2021.33233767122,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20463444166,2021.36533767126,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20463444166,2021.38433767126,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27537767122,2021.46247223462,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46247223462,2021.48978767119,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27537767122,2021.50533767122,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46247223462,2021.60633767122,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.48978767119,2021.64233767119,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.48978767119,2021.67733767119,Delta_478
15,1,Kings,Kings,0.00204,0.00204,0,2021.2429763152,2021.2450163152,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.2429763152,2021.2510863152,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.2510863152,2021.2529363152,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.2529363152,2021.2530163152,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.2510863152,2021.2548263152,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.2548263152,2021.2565663152,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.2548263152,2021.2565663152,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.2565663152,2021.2584163152,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.2565663152,2021.2584163152,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.2529363152,2021.2590163152,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.2565663152,2021.2590163152,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.2584163152,2021.2590163152,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.2584163152,2021.2590163152,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.2584163152,2021.2590163152,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.2584163152,2021.2590163152,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.2565663152,2021.2611563152,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.2611563152,2021.2620163152,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.2611563152,2021.2730063152,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.2730063152,2021.2748563152,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.2748563152,2021.2750163152,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.2748563152,2021.2780163152,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.2730063152,2021.2812263152,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.2812263152,2021.2830763152,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.2812263152,2021.2840163152,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.2830763152,2021.2840163152,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.2830763152,2021.2840163152,O-BA1_1060
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.28177684932,2021.30410156138,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.28177684932,2021.28229636591,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.30410156138,2021.30551059402,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.30410156138,2021.30684636591,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.30551059402,2021.32311941257,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.32311941257,2021.32636089932,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.32636089932,2021.32792636591,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.28229636591,2021.32966636591,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.30684636591,2021.33884636591,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.33884636591,2021.34851636591,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.34851636591,2021.35159636591,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.32966636591,2021.35320636591,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.32792636591,2021.35906361001,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.35906361001,2021.36007679363,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.35906361001,2021.36186636591,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.36007679363,2021.36186636591,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.36007679363,2021.37715636591,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.28229636591,2021.38210529486,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.32966636591,2021.3826062152,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.37715636591,2021.38290636591,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.38210529486,2021.38320636591,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3826062152,2021.38320636591,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.38290636591,2021.39273636591,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.39273636591,2021.39576636591,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3826062152,2021.39720636591,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.36186636591,2021.4041150582,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.4041150582,2021.40469636591,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.32792636591,2021.40640636591,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.40640636591,2021.40669636591,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.39576636591,2021.40781636591,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.40781636591,2021.41104636591,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.34851636591,2021.41388636591,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.41104636591,2021.41400636591,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.35159636591,2021.41631636591,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.40669636591,2021.41707636591,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.40469636591,2021.41806387952,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.38210529486,2021.4187826108,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.4187826108,2021.4189863659,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.4189863659,2021.4192863659,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.37715636591,2021.42341636591,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.41400636591,2021.42632636591,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.42632636591,2021.42750636591,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.41388636591,2021.43820636591,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.41631636591,2021.43865636591,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.43865636591,2021.43888636591,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.41707636591,2021.43896636591,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.41806387952,2021.43963636591,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.43963636591,2021.44885636591,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.43888636591,2021.45006636591,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.39273636591,2021.45364636591,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.36186636591,2021.45520636591,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.45364636591,2021.45696636591,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.4187826108,2021.4572063659,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.42341636591,2021.45720636591,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.33884636591,2021.45784636591,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.36186636591,2021.46012636591,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.40669636591,2021.46020636591,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.42750636591,2021.46057636591,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.41104636591,2021.46254636591,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.46057636591,2021.46319636591,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.46319636591,2021.46320636591,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.41707636591,2021.46320636591,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.46057636591,2021.46561636591,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.40640636591,2021.46620636591,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.46012636591,2021.46620636591,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.46561636591,2021.46820636591,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.45696636591,2021.46879636591,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.46879636591,2021.46975170509,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.46879636591,2021.47120636591,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.46975170509,2021.47120636591,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.41806387952,2021.47120636591,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.30551059402,2021.47420636592,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.46561636591,2021.47427636591,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.45006636591,2021.47551381528,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.47551381528,2021.47654636591,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.47427636591,2021.47689636591,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.47689636591,2021.47720636591,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.44885636591,2021.47760036013,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.47427636591,2021.4779186328,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.41388636591,2021.47920636591,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.4779186328,2021.47920636591,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.47760036013,2021.47920636591,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.45784636591,2021.47954213545,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.47954213545,2021.47985636591,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.38290636591,2021.48220636591,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.4779186328,2021.48220636591,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.39576636591,2021.48258636591,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.43888636591,2021.48369438218,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.43896636591,2021.48509636591,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.48369438218,2021.48512636591,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.48509636591,2021.48520636591,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.48369438218,2021.48520636591,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.48512636591,2021.48520636591,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.43865636591,2021.48645636591,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.35159636591,2021.48820636591,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.47954213545,2021.48946636591,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.43963636591,2021.49376636591,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.42750636591,2021.49419636591,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.41631636591,2021.49754636591,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.45006636591,2021.49920636591,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.45364636591,2021.50368103416,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.41400636591,2021.50720636591,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.46012636591,2021.50720636591,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.4189863659,2021.5092063659,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.44885636591,2021.50920636591,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.46975170509,2021.5100163659,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.4192863659,2021.5122063659,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.5100163659,2021.5126363659,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.45696636591,2021.51330702949,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.51330702949,2021.51526636591,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.40469636591,2021.51907636591,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.48258636591,2021.52020636591,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.48258636591,2021.52020636591,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.5126363659,2021.5292063659,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.48509636591,2021.53720636591,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.47689636591,2021.54508755671,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.40781636591,2021.54546513751,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.54546513751,2021.54651636595,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.48946636591,2021.54824636591,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.47985636591,2021.55120636591,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.54824636591,2021.55249557651,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.55249557651,2021.55320636591,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.49419636591,2021.55372636591,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.46319636591,2021.55433078598,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.55433078598,2021.55582607172,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.55372636591,2021.55620636591,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.55582607172,2021.55620636591,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.55582607172,2021.55620636591,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.5126363659,2021.5564763659,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.4192863659,2021.5564763659,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.51907636591,2021.55838636591,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.5564763659,2021.5590963659,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.5564763659,2021.5592063659,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.5590963659,2021.5592063659,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.47760036013,2021.56181636591,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.56181636591,2021.56220636591,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.55433078598,2021.56368884911,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.47654636591,2021.56420636591,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.56368884911,2021.56420636591,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.55838636591,2021.56466636591,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.4041150582,2021.5663133025,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.49376636591,2021.56720636591,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.56368884911,2021.56720636591,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.5663133025,2021.56720636593,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.49754636591,2021.56936636591,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.5590963659,2021.5702063659,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.49376636591,2021.57020636591,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.5663133025,2021.57020636593,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.56936636591,2021.57232636591,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.5564763659,2021.57323107817,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.57323107817,2021.5752063659,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.48512636591,2021.57520636591,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.51907636591,2021.57520636591,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.55249557651,2021.57520636591,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.57232636591,2021.57531636591,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.57531636591,2021.57838636591,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.42341636591,2021.58120636591,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.50368103416,2021.58301616425,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.30684636591,2021.58320636591,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.58301616425,2021.58320636591,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.48645636591,2021.58620636591,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.48645636591,2021.58846785101,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.58846785101,2021.58920636595,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.49419636591,2021.59220636591,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.55372636591,2021.59220636591,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.57323107817,2021.5972063659,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.57838636591,2021.60320636591,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.58301616425,2021.60520636591,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.32636089932,2021.60520636592,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.56466636591,2021.60820636591,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.47654636591,2021.60820636591,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.46620636591,2021.61120636591,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.55838636591,2021.61120636591,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.54508755671,2021.61620636591,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.43896636591,2021.61620636591,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.50368103416,2021.61716636596,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.5100163659,2021.6192063659,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.45784636591,2021.62720636591,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.56181636591,2021.63305636591,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.46620636591,2021.63306636591,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.46254636591,2021.63320636591,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.63306636591,2021.63320636591,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.63306636591,2021.63320636591,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.63305636591,2021.63320636591,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.51526636591,2021.63461742601,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.48946636591,2021.63520636591,Alpha_457
