node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.1534809589,2021.2577209589,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2086009589,2021.2577209589,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2520309589,2021.2577209589,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2192009589,2021.2579409589,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.2301109589,2021.2601809589,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2086009589,2021.2627209589,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2359109589,2021.2629709589,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2601809589,2021.2629909589,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2195609589,2021.2677209589,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2629709589,2021.27241576412,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27241576412,2021.2737209589,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1632409589,2021.2817209589,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2359109589,2021.2847209589,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27241576412,2021.2848909589,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.2848909589,2021.2877209589,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2601809589,2021.2986109589,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.2848909589,2021.3007209589,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2165009589,2021.3037209589,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.2579409589,2021.3067209589,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.2986109589,2021.3067209589,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.2986109589,2021.3094509589,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3094509589,2021.3097209589,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.1567709589,2021.3117209589,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.2629709589,2021.3287209589,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.1842409589,2021.3307209589,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3094509589,2021.3307209589,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.2301109589,2021.3417209589,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.1504309589,2021.3667209589,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12575859305,2021.36672095895,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.1745533927,2021.3857209589,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.2579409589,2021.4217209589,Alpha_440
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11983112821,2021.12391567247,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11983112821,2021.12255112821,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12391567247,2021.12482112821,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12255112821,2021.13351112821,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13351112821,2021.13582112821,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12255112821,2021.13625112821,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13625112821,2021.13846304425,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13846304425,2021.13882112821,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12391567247,2021.14173112821,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13846304425,2021.14382112821,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14173112821,2021.14382112821,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13625112821,2021.14682112821,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13351112821,2021.14721112821,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14721112821,2021.14876907736,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14876907736,2021.14982112821,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14173112821,2021.14982112821,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14721112821,2021.15269112821,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15269112821,2021.15458612381,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15269112821,2021.15482112821,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15458612381,2021.15482112821,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15458612381,2021.15482112821,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14876907736,2021.16382112821,Alpha_510
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.22476928468,2021.22657928468,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.22657928468,2021.22699928468,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.22476928468,2021.23307928468,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.23307928468,2021.23488928468,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.23488928468,2021.23668928468,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.23488928468,2021.23668928468,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.23668928468,2021.23842928468,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.23307928468,2021.23848928468,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.23668928468,2021.24027928468,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.23668928468,2021.24027928468,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.23668928468,2021.24027928468,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.23842928468,2021.24027928468,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.23842928468,2021.24099928468,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.23848928468,2021.24099928468,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.24027928468,2021.24099928468,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.23848928468,2021.24490928468,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.22657928468,2021.24599928468,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.24490928468,2021.24664928468,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.24664928468,2021.24849928468,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.24027928468,2021.24899928468,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.24849928468,2021.24899928468,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.24490928468,2021.24938928468,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.24664928468,2021.25123928468,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.24849928468,2021.25123928468,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.24938928468,2021.25123928468,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.24938928468,2021.25123928468,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.25123928468,2021.25199928468,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.25123928468,2021.25671928468,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.25123928468,2021.25699928468,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.25671928468,2021.25699928468,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.25671928468,2021.25699928468,O-BA1_527
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.19043164384,2021.29946668954,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.19043164384,2021.19070188802,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.19070188802,2021.19275538199,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.19275538199,2021.19356538199,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.19275538199,2021.23001942262,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.23001942262,2021.231835382,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.19356538199,2021.23966538199,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.19070188802,2021.25575538199,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.23001942262,2021.27583538199,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.23966538199,2021.29003056448,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.29003056448,2021.29175538199,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.27583538199,2021.29238538199,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.29946668954,2021.29975538201,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.29238538199,2021.30558292066,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.30558292066,2021.307755382,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.29003056448,2021.31115538199,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31115538199,2021.31375538199,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31115538199,2021.31375538199,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.29946668954,2021.31375538202,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.27583538199,2021.32131968263,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.32131968263,2021.32175538199,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.19356538199,2021.32721064669,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.32721064669,2021.32912538195,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.29238538199,2021.34075538199,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.32131968263,2021.34375538199,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.30558292066,2021.35529538199,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.231835382,2021.362755382,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.32721064669,2021.37375538195,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.32912538195,2021.37975538195,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.35529538199,2021.39075538199,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.23966538199,2021.39575538199,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.35529538199,2021.40175538199,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.231835382,2021.431555382,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.431555382,2021.431755382,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.431555382,2021.431755382,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.32912538195,2021.45075538195,Alpha_718
15,16,Kings,Nassau,0.05184,0.05184,0,2021.22984829477,2021.28168829477,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.22984829477,2021.23597829477,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.23597829477,2021.23801263688,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.23801263688,2021.23826829477,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.23597829477,2021.24693829477,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.24693829477,2021.24926829477,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.23801263688,2021.25789829477,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.25789829477,2021.25986360112,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.25986360112,2021.26026829477,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.24693829477,2021.26768829477,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.25789829477,2021.27426829477,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.28168829477,2021.29725829477,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.25986360112,2021.31226829477,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.26768829477,2021.31826829477,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.29725829477,2021.33734829477,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.28168829477,2021.33996829477,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.33734829477,2021.34026829477,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.33996829477,2021.34026829477,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.33996829477,2021.34226829477,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.26768829477,2021.36474829477,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.36474829477,2021.36726829477,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.29725829477,2021.39426829477,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.33734829477,2021.40023829477,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.40023829477,2021.40026829477,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.40023829477,2021.40026829477,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.36474829477,2021.41126829477,Alpha_100
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11690085787,2021.12098540213,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11690085787,2021.11962085787,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12098540213,2021.12189085787,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.11962085787,2021.13058085787,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13058085787,2021.13289085787,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.11962085787,2021.13332085787,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13332085787,2021.13553277391,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13553277391,2021.13589085787,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12098540213,2021.13880085787,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13553277391,2021.14089085787,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13880085787,2021.14089085787,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13332085787,2021.14389085787,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13058085787,2021.14428085787,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14428085787,2021.14583880702,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14583880702,2021.14689085787,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13880085787,2021.14689085787,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14428085787,2021.14976085787,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.14976085787,2021.15165585347,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.14976085787,2021.15189085787,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15165585347,2021.15189085787,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15165585347,2021.15189085787,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14583880702,2021.16089085787,Alpha_510
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.12771321575,2021.12870321575,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.12771321575,2021.14150321575,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14150321575,2021.14330321575,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14150321575,2021.14330321575,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14330321575,2021.14504321575,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14330321575,2021.14504321575,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.14330321575,2021.14604321575,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.14330321575,2021.14689321575,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14504321575,2021.14689321575,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14504321575,2021.14689321575,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.14504321575,2021.14770321575,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14689321575,2021.14770321575,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.14604321575,2021.14778321575,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.14604321575,2021.14963321575,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.14778321575,2021.14963321575,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.14778321575,2021.14963321575,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.14963321575,2021.14970321575,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.14504321575,2021.15152321575,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15152321575,2021.15326321575,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15152321575,2021.15511321575,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15326321575,2021.15570321575,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.15511321575,2021.15570321575,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.15511321575,2021.15570321575,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15326321575,2021.15870321575,O-BA1_189
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.11674767122,2021.11901767122,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.11674767122,2021.11859767122,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.11859767122,2021.11901767122,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.11859767122,2021.13592767122,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.13592767122,2021.13777767122,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.13777767122,2021.13801767122,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.13777767122,2021.14101767122,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.13592767122,2021.15062767122,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.15062767122,2021.15236767122,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.15062767122,2021.15236767122,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15236767122,2021.15421767122,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15236767122,2021.15421767122,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.15236767122,2021.15421767122,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15421767122,2021.15501767122,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.15236767122,2021.15695767122,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.15695767122,2021.15701767122,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.15695767122,2021.15701767122,O-BA1_89
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.2429763152,2021.3545663152,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.2429763152,2021.2489163152,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.2489163152,2021.2511963152,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.2511963152,2021.2539363152,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.2539363152,2021.2703763152,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.2703763152,2021.2895563152,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.2489163152,2021.33027260668,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.33027260668,2021.33086308564,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.2895563152,2021.3311863152,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.3311863152,2021.3388763152,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.2511963152,2021.3625663152,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.2539363152,2021.3655663152,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.2703763152,2021.3815663152,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.2895563152,2021.4015663152,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.33027260668,2021.4016063152,Delta_478
