node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.24196860135,2021.2589341096,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2589341096,2021.26035607202,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.14054410959,2021.26112410959,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.20120410959,2021.26112410959,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.26035607202,2021.2611241096,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.26035607202,2021.2641241096,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2589341096,2021.2644141096,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2644141096,2021.2671241096,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.25345410959,2021.26989410959,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.17666993856,2021.27212410959,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.26989410959,2021.27212410959,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.11163410959,2021.27275609139,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.27275609139,2021.27417394598,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.27275609139,2021.2745437652,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.27417394598,2021.2745437652,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2745437652,2021.27512410962,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.26989410959,2021.28085410959,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.28085410959,2021.28312410959,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.15500410959,2021.28684410959,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2644141096,2021.2917941096,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.27417394598,2021.29222410962,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.22600410959,2021.29412410959,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.22114410959,2021.29412410959,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.28085410959,2021.29412410959,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2917941096,2021.2945541096,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1691704533,2021.2964085718,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2745437652,2021.29712410962,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.2964085718,2021.29712410964,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2945541096,2021.30321646403,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.30321646403,2021.3051241096,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2945541096,2021.31506524446,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.22114410959,2021.31539212685,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.31506524446,2021.31612410959,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.31506524446,2021.31612410959,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.31539212685,2021.31612410959,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2917941096,2021.3161241096,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.24511410959,2021.31681410959,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.31539212685,2021.31752410959,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.17885410959,2021.31912410959,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2745437652,2021.31912410962,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1691704533,2021.3221241096,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.29222410962,2021.33680345081,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.28684410959,2021.33698410959,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.33680345081,2021.33812410962,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.33680345081,2021.34099410962,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.34099410962,2021.34112410962,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.29222410962,2021.34112410962,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.31752410959,2021.34312410959,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.2964085718,2021.34312410964,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.28684410959,2021.34751815664,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.34751815664,2021.34912410959,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.30321646403,2021.35264171308,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.14054410959,2021.35412410959,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.35264171308,2021.35412410959,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.35264171308,2021.35930861611,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.35930861611,2021.36012410959,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.34099410962,2021.36291410962,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.23689410959,2021.36312410959,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.36291410962,2021.36312410962,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.31752410959,2021.36512410959,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.31681410959,2021.36512410959,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.31681410959,2021.37112410959,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.36291410962,2021.37412410962,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.35930861611,2021.3791241096,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2745437652,2021.3931241096,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.34751815664,2021.39812410959,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.33698410959,2021.40112410959,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.33698410959,2021.43712410959,Alpha_352
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.02790070397,2021.10471070397,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.02790070397,2021.03077070397,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03077070397,2021.03369070397,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.03369070397,2021.12662070397,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.03369070397,2021.13962070397,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.10471070397,2021.15362070397,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.10471070397,2021.18062070397,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03077070397,2021.20562070397,Alpha_283
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.18423863014,2021.28535863014,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.18423863014,2021.18430866096,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.18430866096,2021.18635863014,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.18430866096,2021.18635863014,Alpha_16
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.28177684932,2021.28439329163,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.28177684932,2021.28450684932,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.28439329163,2021.28450684932,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.28439329163,2021.45150684933,Alpha_574
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.01255082192,2021.09370082192,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.01255082192,2021.07636614341,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.07636614341,2021.07637012096,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.07637012096,2021.07709082192,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.07636614341,2021.08834082192,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.08834082192,2021.09096082192,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09096082192,2021.09109082192,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09096082192,2021.09109082192,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.09370082192,2021.09409082192,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.08834082192,2021.09449518693,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09449518693,2021.09609082192,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.07637012096,2021.10709082192,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09449518693,2021.10709082192,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.09370082192,2021.13509082192,Alpha_616
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.09373246575,2021.1371054609,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.09373246575,2021.0954754609,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.0954754609,2021.1174454609,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.0954754609,2021.1204454609,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1371054609,2021.1374454609,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1371054609,2021.1374454609,Alpha_173
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16116882151,2021.20128882151,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16116882151,2021.21984354252,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.21984354252,2021.22004882151,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20128882151,2021.22804882151,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20128882151,2021.24504882151,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.21984354252,2021.26704882151,Alpha_14
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12472438356,2021.12630080813,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12472438356,2021.21710080813,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.21710080813,2021.21911009017,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.21911009017,2021.21930080813,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.21911009017,2021.21930080813,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.21710080813,2021.21930080813,Alpha_525
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.01541686742,2021.0394749248,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.01541686742,2021.01611841451,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.01611841451,2021.06412841451,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.01611841451,2021.16812841451,Alpha_480
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.03044614651,2021.08625239907,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.03044614651,2021.08350479185,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.08350479185,2021.08459614652,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.08625239907,2021.08759614651,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.08350479185,2021.11759614651,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.08625239907,2021.11759614651,Alpha_657
4,1,Queens,Queens,0.04973,0.04973,0,2021.06203575342,2021.11176575342,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.06203575342,2021.09232575342,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.09232575342,2021.10576575342,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.09232575342,2021.10876575342,Alpha_414
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.23549013699,2021.23690270977,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.23549013699,2021.24159193255,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.24159193255,2021.24290270977,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.24159193255,2021.26147410792,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.26147410792,2021.26190270977,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.26147410792,2021.39090270982,Alpha_296
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12880191781,2021.17786737739,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12880191781,2021.16728191781,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16728191781,2021.16995191781,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16995191781,2021.17255191781,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17255191781,2021.17536191781,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17536191781,2021.17798191781,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17798191781,2021.17824191781,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17798191781,2021.17824191781,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17786737739,2021.17875191781,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16995191781,2021.18220191781,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16728191781,2021.18502191781,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17536191781,2021.18913191781,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17875191781,2021.19222191781,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18913191781,2021.20766191781,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18220191781,2021.22212191781,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18913191781,2021.22463191781,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22463191781,2021.2253670916,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.2253670916,2021.22724191781,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22463191781,2021.22741191781,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22212191781,2021.22900191781,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.2253670916,2021.23024191781,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22741191781,2021.23024191781,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17786737739,2021.23343191781,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18502191781,2021.23628826152,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23343191781,2021.24119191781,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19222191781,2021.24124191781,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19222191781,2021.24324191781,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17255191781,2021.24378774678,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22741191781,2021.24385191781,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24378774678,2021.2451224312,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.2451224312,2021.24597191781,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24385191781,2021.25481191781,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25481191781,2021.25724191781,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24385191781,2021.25755191781,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25755191781,2021.26024191781,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25755191781,2021.26577191781,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26577191781,2021.26824191781,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18220191781,2021.26832191781,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26577191781,2021.27113191781,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27113191781,2021.27124191781,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25481191781,2021.28221191781,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22900191781,2021.28224191781,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28221191781,2021.28311383849,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28311383849,2021.28424191781,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27113191781,2021.28424191781,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24597191781,2021.28826191781,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24119191781,2021.29024191781,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24119191781,2021.29024191781,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18502191781,2021.29312191781,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29312191781,2021.29524191781,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22900191781,2021.29824191781,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23343191781,2021.29824191781,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28221191781,2021.30124191781,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.2451224312,2021.30401191781,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28311383849,2021.30413191781,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.30401191781,2021.30424191781,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30413191781,2021.30452689855,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.30452689855,2021.30624191781,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.30452689855,2021.30908640957,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30908640957,2021.30924191781,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30413191781,2021.30961191781,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30961191781,2021.31223191781,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.31223191781,2021.31224191781,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26832191781,2021.31724191781,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30961191781,2021.31783191781,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31783191781,2021.32024191781,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31783191781,2021.32057191781,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.32057191781,2021.32324191781,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.30908640957,2021.32605191782,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32605191782,2021.32747388024,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20766191781,2021.32824191781,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26832191781,2021.32824191781,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32747388024,2021.32824191782,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32747388024,2021.33124191782,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32605191782,2021.33153191782,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.33153191782,2021.33424191782,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.32057191781,2021.33701191781,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.24378774678,2021.33924191781,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33701191781,2021.33924191781,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17875191781,2021.33987389961,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33987389961,2021.3412917542,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33987389961,2021.34166157342,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.3412917542,2021.34166157342,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.34166157342,2021.34224191784,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33701191781,2021.34797191781,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34797191781,2021.35024191781,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.22212191781,2021.35396191781,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.33153191782,2021.35891191782,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.3412917542,2021.35934191784,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.29312191781,2021.36124191781,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28826191781,2021.36124191781,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34797191781,2021.36124191781,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35891191782,2021.36167191782,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23628826152,2021.36352638002,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.34166157342,2021.36424191784,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.36352638002,2021.36424191786,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.36167191782,2021.37033427225,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.37033427225,2021.37224191782,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.36167191782,2021.38218305268,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28826191781,2021.38250993507,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38218305268,2021.38324191781,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38218305268,2021.38324191781,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.38250993507,2021.38324191781,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35891191782,2021.38324191782,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.31223191781,2021.38393191781,Alpha_352
