node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.30697739726,2021.30734739726,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.30697739726,2021.31563141485,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.31563141485,2021.31734739726,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.31563141485,2021.34534739726,Alpha_497
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24115931507,2021.25904374171,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.25904374171,2021.25944931507,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24115931507,2021.34178931507,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.25904374171,2021.34744931507,Alpha_39
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.19523365839,2021.27204365839,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.19523365839,2021.19810365839,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.19810365839,2021.20102365839,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.20102365839,2021.29395365839,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.20102365839,2021.30695365839,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.27204365839,2021.32095365839,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.27204365839,2021.34795365839,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.19810365839,2021.37295365839,Alpha_283
5,1,Queens,Queens,0.00269,0.00269,0,2021.19162643836,2021.19431643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.19162643836,2021.19424643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.19424643836,2021.19431643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.19424643836,2021.21080643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21080643836,2021.21331643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21080643836,2021.21331643836,Alpha_262
4,1,NewYork,NewYork,0.01771,0.01771,0,2020.91543068493,2020.93314068493,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2020.91543068493,2020.93285068493,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.93285068493,2020.93314068493,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.93285068493,2020.93314068493,Alpha_154
4,1,Queens,Queens,0.09491,0.09491,0,2021.23689164384,2021.33180164384,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.23689164384,2021.32661164384,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.32661164384,2021.32680164384,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.32661164384,2021.40280164384,Alpha_364
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.30311805426,2021.49009500626,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.30311805426,2021.47042805426,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49009500626,2021.49142805422,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49009500626,2021.49142805422,Alpha_602
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13329666194,2021.13352666194,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13329666194,2021.15952172603,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15952172603,2021.16052666194,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15952172603,2021.16652666194,Alpha_219
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16296122291,2021.21444122291,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16296122291,2021.16832122291,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.16832122291,2021.16844122291,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.16832122291,2021.20344122291,Alpha_319
4,1,Kings,Kings,0.00239,0.00239,0,2021.15056123288,2021.15295123288,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.15056123288,2021.15273831403,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15273831403,2021.15295123288,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15273831403,2021.15295123288,Alpha_232
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.11690085787,2021.16027385302,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.11690085787,2021.11864385302,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.11864385302,2021.14061385302,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.11864385302,2021.14361385302,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16027385302,2021.16061385302,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16027385302,2021.16061385302,Alpha_173
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13156575344,2021.17168575344,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13156575344,2021.19024047445,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19024047445,2021.19044575344,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17168575344,2021.19844575344,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17168575344,2021.21544575344,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19024047445,2021.23744575344,Alpha_14
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19774191781,2021.24632191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19774191781,2021.26122191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26122191781,2021.29308191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29308191781,2021.29332191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29308191781,2021.30464559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30464559844,2021.30632191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30464559844,2021.32596191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.32596191781,2021.32632191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.26122191781,2021.35832191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.32596191781,2021.36132191781,Alpha_470
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.24115931507,2021.24138931507,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.24115931507,2021.26738437916,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.26738437916,2021.26838931507,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.26738437916,2021.27438931507,Alpha_219
6,7,Queens,Queens,0.09678,0.09678,0,2021.12770356164,2021.22448356164,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.12770356164,2021.14646356164,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.14646356164,2021.23513356164,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.14646356164,2021.24613356164,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.22448356164,2021.27284356164,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.22448356164,2021.27913356164,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27284356164,2021.29513356164,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27284356164,2021.29513356164,Alpha_424
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.29172494529,2021.32737148468,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.29172494529,2021.29277148468,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.29277148468,2021.29285148468,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.29277148468,2021.31985148468,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.32737148468,2021.34785148468,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.32737148468,2021.40345148468,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.40345148468,2021.43285148468,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.40345148468,2021.50085148468,Alpha_395
12,13,Kings,Kings,0.07975,0.07975,0,2021.15007945205,2021.22982945205,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15007945205,2021.16257945205,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16257945205,2021.18078975244,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18078975244,2021.18201945205,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18078975244,2021.21521945205,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21521945205,2021.21788945205,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16257945205,2021.21801945205,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21788945205,2021.22301945205,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21521945205,2021.23701945205,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21788945205,2021.23706945205,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23706945205,2021.24001945205,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.22982945205,2021.25603945205,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23706945205,2021.25901945205,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25603945205,2021.30399788119,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30399788119,2021.30501945205,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25603945205,2021.31586783235,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31586783235,2021.31601945205,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31586783235,2021.31601945205,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30399788119,2021.32201945205,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.22982945205,2021.32701945205,Alpha_64
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15663041099,2021.20847263276,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15663041099,2021.15829932507,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20847263276,2021.20929932507,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20847263276,2021.21229932507,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15829932507,2021.23729932507,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15829932507,2021.29204932507,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29204932507,2021.29229932507,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29204932507,2021.29229932507,Alpha_593
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.27395712329,2021.30642712329,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.27395712329,2021.30273712329,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.30273712329,2021.32612712329,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.32612712329,2021.32742921547,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.30273712329,2021.32842712329,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.32612712329,2021.32842712329,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.32742921547,2021.32842712329,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.32742921547,2021.32842712329,Alpha_114
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01818205479,2021.0207984971,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01818205479,2021.02091205479,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0207984971,2021.02091205479,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0207984971,2021.1879120548,Alpha_574
