node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.20601647183,2021.20623647183,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.03639647183,2021.20823647183,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.10197687931,2021.22223647181,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.20601647183,2021.22519647183,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.22519647183,2021.22523647183,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.11122647183,2021.22791647183,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.10202647183,2021.22823647183,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.22791647183,2021.22823647183,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.22791647183,2021.22866752148,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.22866752148,2021.23023647183,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.22866752148,2021.23623647183,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.11122647183,2021.24123647183,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.14684647183,2021.24423647183,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.15395647183,2021.25823647183,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.20514647183,2021.26623647183,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20099647183,2021.29623647183,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.22519647183,2021.29916647183,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.29916647183,2021.29923647183,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.20514647183,2021.29923647183,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.1631098008,2021.3342364718,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.29916647183,2021.34300647183,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.34300647183,2021.34323647183,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.34300647183,2021.34523647183,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.08284647183,2021.41123647183,Alpha_690
5,1,Queens,Queens,0.08997,0.08997,0,2021.21349164382,2021.30346164382,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.21349164382,2021.21611164382,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.21611164382,2021.21646164382,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.21611164382,2021.22851491047,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.22851491047,2021.22946164382,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.22851491047,2021.26246164382,Alpha_113
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.03185424658,2021.05591230396,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.03185424658,2021.03255579367,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.03255579367,2021.08056579367,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.05591230396,2021.15156579367,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.05591230396,2021.15156579367,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.03255579367,2021.18456579367,Alpha_480
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15007945205,2021.15394446803,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15007945205,2021.15059521084,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15059521084,2021.15202446803,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15394446803,2021.17229446803,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17229446803,2021.18169446803,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18169446803,2021.18494446803,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18494446803,2021.19050446803,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19050446803,2021.19331446803,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19050446803,2021.21344446803,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21344446803,2021.22837768277,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19331446803,2021.22907446803,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22837768277,2021.22994446803,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.22907446803,2021.23167446803,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23167446803,2021.23243445625,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23243445625,2021.23402446803,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23243445625,2021.24263446803,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24263446803,2021.24802446803,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24263446803,2021.25072446803,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25072446803,2021.25102446803,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15394446803,2021.25102446803,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18494446803,2021.25299949539,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25299949539,2021.25302446803,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25299949539,2021.27456460071,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27456460071,2021.27502446804,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25072446803,2021.28098446803,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28098446803,2021.28121125977,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28121125977,2021.28302446803,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23167446803,2021.28511446803,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22837768277,2021.29402446803,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28098446803,2021.29468446803,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29468446803,2021.29692990859,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29692990859,2021.29702446803,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.27456460071,2021.29702446803,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28121125977,2021.29742446802,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.22994446803,2021.29807301289,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29807301289,2021.2987426393,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29742446802,2021.30002446802,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.2987426393,2021.30002446803,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29468446803,2021.30302446803,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29692990859,2021.30399498735,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30399498735,2021.30502446803,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29807301289,2021.30703163421,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19331446803,2021.30724684113,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.22994446803,2021.30802446803,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.30703163421,2021.30802446803,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30724684113,2021.30802446807,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29742446802,2021.31100446802,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31100446802,2021.31102446802,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21344446803,2021.31402446803,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22907446803,2021.31602446803,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30703163421,2021.31902446803,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30724684113,2021.32040446807,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.2987426393,2021.32469446803,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32469446803,2021.32502446803,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32040446807,2021.32502446807,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30399498735,2021.32587713119,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32587713119,2021.32702446803,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31100446802,2021.32959953665,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32959953665,2021.33002446802,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32959953665,2021.33002446802,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15059521084,2021.33802446804,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32469446803,2021.35202446803,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32587713119,2021.35662187221,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35662187221,2021.35702446803,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35662187221,2021.36580446803,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36580446803,2021.36602446803,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32040446807,2021.37081403787,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37081403787,2021.37102446807,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28511446803,2021.37702446803,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36580446803,2021.37702446803,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28511446803,2021.37814367541,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37814367541,2021.37902446803,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37814367541,2021.38802446803,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37081403787,2021.39602446807,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18169446803,2021.42302446803,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17229446803,2021.48902446803,Alpha_428
11,1,Queens,Queens,0.04801,0.04801,0,2021.06203575342,2021.11004575342,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.06203575342,2021.09960575342,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.09960575342,2021.12009575342,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.12009575342,2021.12345575342,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.12345575342,2021.12662575342,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.12662575342,2021.14804575342,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.12662575342,2021.1860250429,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.1860250429,2021.18768793404,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.18768793404,2021.18904575342,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.12009575342,2021.22525575342,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.22525575342,2021.22804575342,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.22525575342,2021.23304575342,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.18768793404,2021.23604575342,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.1860250429,2021.24404575342,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.12345575342,2021.25446575342,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.09960575342,2021.25504575342,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.25446575342,2021.28304575342,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.25446575342,2021.30504575342,Alpha_17
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.14153971601,2021.19011971601,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.14153971601,2021.20501971601,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.20501971601,2021.23687971601,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.23687971601,2021.23711971601,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.23687971601,2021.24844339664,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.24844339664,2021.25011971601,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.24844339664,2021.26975971601,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.26975971601,2021.27011971601,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.20501971601,2021.30211971601,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.26975971601,2021.30511971601,Alpha_470
5,1,Kings,Kings,0.00283,0.00283,0,2021.19240315068,2021.19523315068,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.19240315068,2021.19999840053,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.19999840053,2021.20023315068,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.19999840053,2021.2068859284,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.2068859284,2021.20823315068,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.2068859284,2021.3292331507,Alpha_495
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.07494191781,2021.07531191781,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.07494191781,2021.0835959354,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.0835959354,2021.08531191781,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.0835959354,2021.11331191781,Alpha_497
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.14153971601,2021.25057476171,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.14153971601,2021.14180996019,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.14180996019,2021.14386345416,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.14386345416,2021.14467345416,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.14386345416,2021.18112749479,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.18112749479,2021.18294345417,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.14467345416,2021.19077345416,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.14180996019,2021.20686345416,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.18112749479,2021.22694345416,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.19077345416,2021.24113863665,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.24113863665,2021.24286345416,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.22694345416,2021.24349345416,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.25057476171,2021.25086345418,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.24349345416,2021.25669099283,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.25669099283,2021.25886345417,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.24113863665,2021.26226345416,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26226345416,2021.26486345416,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26226345416,2021.26486345416,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.25057476171,2021.26486345419,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.22694345416,2021.2724277548,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.2724277548,2021.27286345416,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.14467345416,2021.27831871886,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.27831871886,2021.28023345412,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.24349345416,2021.29186345416,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.2724277548,2021.29486345416,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.25669099283,2021.30640345416,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.18294345417,2021.31386345417,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.27831871886,2021.32486345412,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28023345412,2021.33086345412,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.30640345416,2021.34186345416,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19077345416,2021.34686345416,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.30640345416,2021.35286345416,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.18294345417,2021.38266345417,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38266345417,2021.38286345417,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38266345417,2021.38286345417,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28023345412,2021.40186345412,Alpha_718
