node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.23549013699,2021.33661013699,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.23549013699,2021.23556016781,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23556016781,2021.23761013699,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23556016781,2021.23761013699,Alpha_16
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.26114746644,2021.26209976408,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.26114746644,2021.26204976408,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.26204976408,2021.26209976408,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.26204976408,2021.28109976408,Alpha_306
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12472438356,2021.17284438356,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17284438356,2021.17315438356,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12472438356,2021.17515438356,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17284438356,2021.20515438356,Alpha_648
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.06650523539,2021.09897523539,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.06650523539,2021.09528523539,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.09528523539,2021.11867523539,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.11867523539,2021.11997732757,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.09528523539,2021.12097523539,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.11867523539,2021.12097523539,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.11997732757,2021.12097523539,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.11997732757,2021.12097523539,Alpha_114
4,1,NewYork,Kings,0.09226,0.09226,0,2021.02790070397,2021.12016070397,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.02790070397,2021.13721070397,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.13721070397,2021.15316070397,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.13721070397,2021.18616070397,Alpha_349
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.21349164382,2021.21611961941,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.21349164382,2021.21397591088,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21397591088,2021.21611961941,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21397591088,2021.21611961941,Alpha_392
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03529835616,2021.0531827828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.0531827828,2021.05358835616,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03529835616,2021.13592835616,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.0531827828,2021.14158835616,Alpha_39
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.1245009589,2021.1251324538,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1251324538,2021.1271109589,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1251324538,2021.1271109589,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.1245009589,2021.1299109589,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.1299109589,2021.1327209589,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1327209589,2021.1351109589,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1327209589,2021.1351109589,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.1299109589,2021.1464109589,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.1464109589,2021.1490309589,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.1464109589,2021.1491109589,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.1490309589,2021.1491109589,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.1490309589,2021.1819109589,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.1819109589,2021.1821109589,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.1819109589,2021.2061109589,Alpha_353
