node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.08436808219,2021.13313175802,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.13313175802,2021.13367808219,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.07593808219,2021.14487808219,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.06686808219,2021.15827808219,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.14487808219,2021.17787808219,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.14487808219,2021.18047808219,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.13313175802,2021.18827808219,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.13367808219,2021.19327808219,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.13367808219,2021.19490953919,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.19490953919,2021.19615750728,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.19615750728,2021.19627808219,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.17787808219,2021.19969808219,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.18047808219,2021.20427808219,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.06077808219,2021.22115808219,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.22115808219,2021.22127808219,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.17787808219,2021.22627808219,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.18047808219,2021.23481808219,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.19490953919,2021.24319808219,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.23481808219,2021.24334808219,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.24319808219,2021.25403808219,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.25403808219,2021.25427808219,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.24334808219,2021.26553808219,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.26553808219,2021.26878131816,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.26878131816,2021.27027808219,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.07889808219,2021.28295808219,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.25403808219,2021.28417808219,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.28417808219,2021.28427808219,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.26878131816,2021.29527808219,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.28417808219,2021.29727808219,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.19969808219,2021.31427808219,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.26553808219,2021.31427808219,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.28295808219,2021.32264808219,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.32264808219,2021.32526808219,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.32526808219,2021.32527808219,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.32526808219,2021.32527808219,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.24319808219,2021.33327808219,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.23481808219,2021.33327808219,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.32264808219,2021.33327808219,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.24334808219,2021.33627808219,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.28295808219,2021.33627808219,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.19969808219,2021.35227808219,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.19615750728,2021.51127808218,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.22115808219,2021.65596615939,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.65596615939,2021.65627808217,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.65596615939,2021.66227808217,Alpha_429
4,1,Kings,Kings,0.00239,0.00239,0,2021.19162643836,2021.19401643836,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19162643836,2021.19380351951,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.0090001895,2021.0858101895,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.0090001895,2021.0118701895,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.0118701895,2021.0147901895,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.0147901895,2021.1077201895,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.0147901895,2021.1207201895,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.0858101895,2021.1347201895,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.0858101895,2021.1617201895,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.0118701895,2021.1867201895,Alpha_283
4,1,Kings,Kings,0.0485,0.0485,0,2021.15056123288,2021.19906123288,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.15056123288,2021.17226123288,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.17226123288,2021.20106123288,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.17226123288,2021.20406123288,Alpha_671
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.09379479452,2021.09416479452,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.09379479452,2021.10244881211,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.10244881211,2021.10416479452,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.10244881211,2021.13216479452,Alpha_497
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.26114746644,2021.33575746644,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.26114746644,2021.28395746644,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.28395746644,2021.31366746644,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.31366746644,2021.31513413945,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.31513413945,2021.31575746644,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.31513413945,2021.31875746644,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.28395746644,2021.33275746644,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.31366746644,2021.37375746644,Alpha_67
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.08539712329,2021.11953586744,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.08539712329,2021.08718586744,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.11953586744,2021.12703586744,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.12703586744,2021.12805586744,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.12703586744,2021.13593586744,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.13593586744,2021.13605586744,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.08718586744,2021.17405586744,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.13593586744,2021.18805586744,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.11953586744,2021.21805586744,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.08718586744,2021.22957586744,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.22957586744,2021.27805586744,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.22957586744,2021.27805586744,Alpha_603
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19162643836,2021.19225793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19225793326,2021.19423643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19225793326,2021.19423643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19162643836,2021.19703643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19703643836,2021.19984643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19984643836,2021.20223643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19984643836,2021.20223643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19703643836,2021.21353643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21353643836,2021.21615643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21353643836,2021.21623643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21615643836,2021.21623643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21615643836,2021.24903643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24903643836,2021.24923643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24903643836,2021.27323643836,Alpha_353
4,1,Kings,Kings,0.02287,0.02287,0,2021.2032990411,2021.2261690411,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.2032990411,2021.2236890411,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.98620383562,2021.03432383562,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.03432383562,2021.03463383562,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.98620383562,2021.03663383562,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.03432383562,2021.06663383562,Alpha_648
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.91543068493,2020.99658068493,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.91543068493,2020.97924600642,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2020.97924600642,2020.97924998397,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2020.97924998397,2020.97997068493,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2020.97924600642,2020.99122068493,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2020.99122068493,2020.99384068493,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2020.99384068493,2020.99397068493,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2020.99384068493,2020.99397068493,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2020.99658068493,2020.99697068493,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2020.99122068493,2020.99737504994,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2020.99737504994,2020.99897068493,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2020.97924998397,2021.00997068493,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2020.99737504994,2021.00997068493,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2020.99658068493,2021.03797068493,Alpha_616
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12472438356,2021.17656660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12472438356,2021.12639329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17656660533,2021.17739329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17656660533,2021.18039329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12639329764,2021.20539329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12639329764,2021.26014329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19162643836,2021.36237583956,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19162643836,2021.19224583955,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19224583955,2021.21300583955,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21300583955,2021.22853704975,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22853704975,2021.23062583955,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22853704975,2021.29088583955,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29088583955,2021.29662583955,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21300583955,2021.32962583955,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36237583956,2021.36462583956,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36237583956,2021.37562583956,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19224583955,2021.37862583955,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29088583955,2021.49362583955,Alpha_738
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.04340682009,2021.0460232624,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.04340682009,2021.04613682009,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0460232624,2021.04613682009,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0460232624,2021.2131368201,Alpha_574
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.20183054793,2021.20392054793,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.20183054793,2021.20310080293,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.20310080293,2021.20392054793,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.20310080293,2021.22363054793,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.22363054793,2021.22392054793,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.22363054793,2021.25423045662,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.25423045662,2021.25592054794,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.25423045662,2021.31092054793,Alpha_664
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.03556667285,2021.22254362485,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.03556667285,2021.20287667285,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.22254362485,2021.22387667281,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.22254362485,2021.22387667281,Alpha_602
5,1,Kings,Kings,0.11644,0.11644,0,2021.20316506849,2021.31960506849,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20316506849,2021.35214506849,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.35214506849,2021.38580506849,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.35214506849,2021.41060506849,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.38580506849,2021.43160506849,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.38580506849,2021.43460506849,Alpha_87
