node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34032054793,2021.34305054793,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34032054793,2021.34305054793,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29689054793,2021.34505054793,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34030054793,2021.34974535315,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34974535315,2021.35105054793,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24057054793,2021.35905054793,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31324054793,2021.36205054793,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34974535315,2021.36222054793,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36222054793,2021.36505054793,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33751054793,2021.37594054793,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36222054793,2021.37805054793,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29383054793,2021.38105054793,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33527054793,2021.38405054793,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37594054793,2021.38405054793,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37594054793,2021.38678054793,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38678054793,2021.38705054793,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23410054793,2021.38905054793,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34030054793,2021.40605054793,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26157054793,2021.40805054793,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38678054793,2021.40805054793,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30744054793,2021.41905054793,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22776054793,2021.44405054793,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20308818208,2021.44405054798,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25188298173,2021.46305054793,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33527054793,2021.49905054793,Alpha_440
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.21349164382,2021.21354164382,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.21349164382,2021.23246766205,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23246766205,2021.23254164382,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23246766205,2021.23254164382,Alpha_24
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.05174808219,2021.10800500343,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.05174808219,2021.05327500343,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.05327500343,2021.07966500343,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.05327500343,2021.12662812327,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.12662812327,2021.12734910103,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.12734910103,2021.12866500343,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.12734910103,2021.12866500343,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.12662812327,2021.1335967417,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.1335967417,2021.13466500343,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.10800500343,2021.14068500343,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.1335967417,2021.15366500343,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.14068500343,2021.16466500343,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.10800500343,2021.17266500343,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.14068500343,2021.18596521991,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.18596521991,2021.18666500343,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.18596521991,2021.22266500343,Alpha_396
4,1,Kings,Kings,0.00239,0.00239,0,2021.0090001895,2021.0113901895,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.0090001895,2021.01117727065,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01117727065,2021.0113901895,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01117727065,2021.0113901895,Alpha_232
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2020.95933301372,2020.95970301372,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2020.95933301372,2020.96798703131,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2020.96798703131,2020.96970301372,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2020.96798703131,2020.99770301372,Alpha_497
4,1,Queens,NewYork,0.08408,0.08408,0,2021.00255863014,2021.08663863014,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.00255863014,2021.08145863014,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.08145863014,2021.08163863014,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.08145863014,2021.18563863014,Alpha_543
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.06168410959,2021.06191410959,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.06168410959,2021.08790917368,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.08790917368,2021.08891410959,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.08790917368,2021.09491410959,Alpha_219
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.91470746975,2020.93259189639,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.93259189639,2020.93299746975,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.91470746975,2021.01533746975,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.01533746975,2021.01799746975,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.01533746975,2021.01799746975,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.93259189639,2021.02099746975,Alpha_39
5,6,Kings,Queens,0.07258,0.07258,0,2021.03185424658,2021.10443424658,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.03185424658,2021.07802424658,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.07802424658,2021.14703424658,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.10443424658,2021.14703424658,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.10443424658,2021.16103424658,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.07802424658,2021.16903424658,Alpha_60
4,1,Queens,Queens,0.1531,0.1531,0,2021.12957068493,2021.28267068493,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12957068493,2021.13238068493,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13238068493,2021.24467068493,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13238068493,2021.26367068493,Alpha_143
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15007945205,2021.20191945205,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15007945205,2021.15620945205,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15620945205,2021.15824379416,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15824379416,2021.15849945205,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15620945205,2021.16716945205,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16716945205,2021.16949945205,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15824379416,2021.17812945205,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17812945205,2021.1800947584,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1800947584,2021.18049945205,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16716945205,2021.18791945205,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17812945205,2021.19449945205,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20191945205,2021.21748945205,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1800947584,2021.23249945205,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18791945205,2021.23849945205,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21748945205,2021.25757945205,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20191945205,2021.26019945205,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25757945205,2021.26049945205,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26019945205,2021.26049945205,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26019945205,2021.26249945205,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18791945205,2021.28497945205,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28497945205,2021.28749945205,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21748945205,2021.31449945205,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25757945205,2021.32046945205,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32046945205,2021.32049945205,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32046945205,2021.32049945205,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28497945205,2021.33149945205,Alpha_100
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15425742086,2021.15634742086,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15425742086,2021.15552767586,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15552767586,2021.15634742086,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15552767586,2021.17605742086,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17605742086,2021.17634742086,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17605742086,2021.20665732955,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20665732955,2021.20834742087,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20665732955,2021.26334742086,Alpha_664
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.19523365839,2021.20460696393,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.19523365839,2021.19636696393,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.20460696393,2021.21833696393,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.21833696393,2021.24222696393,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.24222696393,2021.24288015245,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.24288015245,2021.24426696393,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.24222696393,2021.24726696393,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.19636696393,2021.24727696393,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.24288015245,2021.25326696393,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.21833696393,2021.26333978077,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.26333978077,2021.26487696393,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.19636696393,2021.27526696393,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.26487696393,2021.30226696393,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.20460696393,2021.30226696393,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.26333978077,2021.31826696393,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.26487696393,2021.32926696393,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.24727696393,2021.34926696393,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.24727696393,2021.37026696393,Alpha_49
5,6,Queens,Westchester,0.14898,0.14898,0,2021.0900078703,2021.2389878703,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.0900078703,2021.1652378703,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.2389878703,2021.2392378703,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.2389878703,2021.25428913272,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.25428913272,2021.2552378703,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.25428913272,2021.2692378703,Alpha_727
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.18423863014,2021.20901863014,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.18423863014,2021.23650863014,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.23650863014,2021.29701863014,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.23650863014,2021.34917863014,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.34917863014,2021.41765863014,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.41765863014,2021.41801863014,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.41765863014,2021.42301863014,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.34917863014,2021.50001863014,Alpha_558
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17130205479,2021.17339205479,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17130205479,2021.17257230979,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17257230979,2021.17339205479,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17257230979,2021.19310205479,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19310205479,2021.19339205479,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19310205479,2021.22370196348,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22370196348,2021.2253920548,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22370196348,2021.28039205479,Alpha_664
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.21111520546,2021.26295742723,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.21111520546,2021.21278411954,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.26295742723,2021.26378411954,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.26295742723,2021.26678411954,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.21278411954,2021.29178411954,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.21278411954,2021.34653411954,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.34653411954,2021.34678411954,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.34653411954,2021.34678411954,Alpha_593
4,1,Queens,Queens,0.00605,0.00605,0,2021.19450671233,2021.20055671233,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.19450671233,2021.28194671233,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.28194671233,2021.28755671233,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.28194671233,2021.41655671233,Alpha_644
4,1,NewYork,Kings,0.09226,0.09226,0,2021.27761027397,2021.36987027397,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.27761027397,2021.38692027397,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.38692027397,2021.40287027397,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.38692027397,2021.43587027397,Alpha_349
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19162643836,2021.27015643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19162643836,2021.20065643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20065643836,2021.20674643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20674643836,2021.21581643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21581643836,2021.21877643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21877643836,2021.22424643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22424643836,2021.22833877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.22833877544,2021.22915643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.22833877544,2021.22915643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22424643836,2021.27301011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27301011419,2021.27355643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21581643836,2021.28475643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20674643836,2021.29815643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.28475643836,2021.31775643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.28475643836,2021.32035643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.27301011419,2021.32815643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.27355643836,2021.33315643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.27355643836,2021.33478789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.33478789536,2021.33603586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.33603586345,2021.33615643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.31775643836,2021.33957643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.32035643836,2021.34415643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.20065643836,2021.36103643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.36103643836,2021.36115643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.31775643836,2021.36615643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.32035643836,2021.37469643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.33478789536,2021.38307643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.37469643836,2021.38322643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.38307643836,2021.39391643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.39391643836,2021.39415643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.38322643836,2021.40541643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40541643836,2021.40865967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40865967433,2021.41015643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21877643836,2021.42283643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39391643836,2021.42405643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42405643836,2021.42415643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40865967433,2021.43515643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42405643836,2021.43715643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.33957643836,2021.45415643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40541643836,2021.45415643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42283643836,2021.46252643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46252643836,2021.46514643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46514643836,2021.46515643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46514643836,2021.46515643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38307643836,2021.47315643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37469643836,2021.47315643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46252643836,2021.47315643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38322643836,2021.47615643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42283643836,2021.47615643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.33957643836,2021.49215643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33603586345,2021.65115643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.36103643836,2021.79584451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79584451556,2021.79615643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79584451556,2021.80215643834,Alpha_429
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.27395712329,2021.29873712329,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.27395712329,2021.32622712329,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.32622712329,2021.38673712329,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.32622712329,2021.43889712329,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.43889712329,2021.50737712329,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.50737712329,2021.50773712329,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.50737712329,2021.51273712329,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.43889712329,2021.58973712329,Alpha_558
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.23549013699,2021.25105308151,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.23549013699,2021.23752308151,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25105308151,2021.25123308151,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25105308151,2021.25123308151,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.23752308151,2021.27023308151,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.23752308151,2021.27023308151,Alpha_302
6,1,NewYork,Kings,0.05813,0.05813,0,2021.29172494529,2021.34985494529,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.29172494529,2021.29437494529,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29437494529,2021.30585494529,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29437494529,2021.30938494529,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30938494529,2021.31485494529,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30938494529,2021.34330494529,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34330494529,2021.40185494529,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34330494529,2021.48485494529,Alpha_393
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30310794517,2021.30591794517,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30310794517,2021.33243807086,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33243807086,2021.33291794517,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33243807086,2021.35791794517,Alpha_512
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19774191781,2021.20055191781,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19774191781,2021.2270720435,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.2270720435,2021.22755191781,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.2270720435,2021.25255191781,Alpha_512
5,6,Kings,Queens,0.07258,0.07258,0,2021.08695972603,2021.15953972603,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.08695972603,2021.13312972603,Alpha_60
