node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.14137895981,2021.14276577129,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.14072577129,2021.14576577129,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.09486577129,2021.14577577129,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.14137895981,2021.15176577129,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.11683577129,2021.16183858813,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.16183858813,2021.16337577129,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.09486577129,2021.17376577129,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.16337577129,2021.20076577129,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.10310577129,2021.20076577129,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.16183858813,2021.21676577129,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.16337577129,2021.22776577129,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.14577577129,2021.24776577129,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.14577577129,2021.26876577129,Alpha_49
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.1245009589,2021.1976509589,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.1245009589,2021.1908940197,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.1908940197,2021.1916509589,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.1908940197,2021.1975709589,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.1975709589,2021.1976509589,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.1975709589,2021.2326509589,Alpha_493
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11983112821,2021.20836166233,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11983112821,2021.12182166233,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.12182166233,2021.18336166233,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.12182166233,2021.19736166233,Alpha_401
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.22476928468,2021.30329928468,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.22476928468,2021.23379928468,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.23379928468,2021.23988928468,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.23988928468,2021.24895928468,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.24895928468,2021.25191928468,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.25191928468,2021.25738928468,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.25738928468,2021.26148162176,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.26148162176,2021.26229928468,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.26148162176,2021.26229928468,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.25738928468,2021.30615296051,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.30615296051,2021.30669928468,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.24895928468,2021.31789928468,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.23988928468,2021.33129928468,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.31789928468,2021.35089928468,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.31789928468,2021.35349928468,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.30615296051,2021.36129928468,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.30669928468,2021.36629928468,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.30669928468,2021.36793074168,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.36793074168,2021.36917870977,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.36917870977,2021.36929928468,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.35089928468,2021.37271928468,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.35349928468,2021.37729928468,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.23379928468,2021.39417928468,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.39417928468,2021.39429928468,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.35089928468,2021.39929928468,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.35349928468,2021.40783928468,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.36793074168,2021.41621928468,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.40783928468,2021.41636928468,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.41621928468,2021.42705928468,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.42705928468,2021.42729928468,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.41636928468,2021.43855928468,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.43855928468,2021.44180252065,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.44180252065,2021.44329928468,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.25191928468,2021.45597928468,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.42705928468,2021.45719928468,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.45719928468,2021.45729928468,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.44180252065,2021.46829928468,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.45719928468,2021.47029928468,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.37271928468,2021.48729928468,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.43855928468,2021.48729928468,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.45597928468,2021.49566928468,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.49566928468,2021.49828928468,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.49828928468,2021.49829928468,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.49828928468,2021.49829928468,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.41621928468,2021.50629928468,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.40783928468,2021.50629928468,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.49566928468,2021.50629928468,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.41636928468,2021.50929928468,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.45597928468,2021.50929928468,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.37271928468,2021.52529928468,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.36917870977,2021.68429928467,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.39417928468,2021.82898736188,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.82898736188,2021.82929928466,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.82898736188,2021.83529928466,Alpha_429
12,13,Kings,Kings,0.07975,0.07975,0,2021.19043164384,2021.27018164384,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.19043164384,2021.20293164384,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.20293164384,2021.22114194423,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.22114194423,2021.22237164384,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.22114194423,2021.25557164384,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.25557164384,2021.25824164384,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.20293164384,2021.25837164384,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.25824164384,2021.26337164384,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.25557164384,2021.27737164384,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.25824164384,2021.27742164384,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.27742164384,2021.28037164384,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27018164384,2021.29639164384,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.27742164384,2021.29937164384,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.29639164384,2021.34435007298,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.34435007298,2021.34537164384,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.29639164384,2021.35622002414,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35622002414,2021.35637164384,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35622002414,2021.35637164384,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.34435007298,2021.36237164384,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27018164384,2021.36737164384,Alpha_64
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.22984829477,2021.28723841009,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.22984829477,2021.24068829477,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.24068829477,2021.24091829477,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.24068829477,2021.2551813421,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2551813421,2021.25691829477,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.28723841009,2021.29552013865,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2551813421,2021.29780482809,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.29780482809,2021.29791829477,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.28723841009,2021.34491829477,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.29552013865,2021.35291829478,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.29552013865,2021.36091829478,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.29780482809,2021.39991829479,Alpha_419
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11690085787,2021.28765025907,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11690085787,2021.11752025906,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11752025906,2021.13828025906,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13828025906,2021.15381146926,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15381146926,2021.15590025906,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15381146926,2021.21616025906,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21616025906,2021.22190025906,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13828025906,2021.25490025906,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28765025907,2021.28990025907,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28765025907,2021.30090025907,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11752025906,2021.30390025906,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21616025906,2021.41890025906,Alpha_738
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12771321575,2021.1618519599,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12771321575,2021.1295019599,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.1618519599,2021.1693519599,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.1693519599,2021.1703719599,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.1693519599,2021.1782519599,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.1782519599,2021.1783719599,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1295019599,2021.2163719599,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.1782519599,2021.2303719599,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1618519599,2021.2603719599,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1295019599,2021.2718919599,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2718919599,2021.3203719599,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2718919599,2021.3203719599,Alpha_603
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.11674767122,2021.11683767122,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.11674767122,2021.1736328014,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.1736328014,2021.17383767122,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.1736328014,2021.19283767122,Alpha_265
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2429763152,2021.29204177478,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2429763152,2021.2814563152,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2814563152,2021.2841263152,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2841263152,2021.2867263152,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2867263152,2021.2895363152,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2895363152,2021.2921563152,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2921563152,2021.2924163152,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2921563152,2021.2924163152,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.29204177478,2021.2929263152,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2841263152,2021.2963763152,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2814563152,2021.2991963152,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2895363152,2021.3033063152,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2929263152,2021.3063963152,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.3033063152,2021.3218363152,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2963763152,2021.3362963152,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.3033063152,2021.3388063152,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.3388063152,2021.33954148899,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33954148899,2021.3414163152,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.3388063152,2021.3415863152,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.3362963152,2021.3431763152,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33954148899,2021.3444163152,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3415863152,2021.3444163152,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.29204177478,2021.3476063152,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2991963152,2021.35046265891,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3476063152,2021.3553663152,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.3063963152,2021.3554163152,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.3063963152,2021.3574163152,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2867263152,2021.35796214417,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3415863152,2021.3580263152,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35796214417,2021.35929682859,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35929682859,2021.3601463152,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3580263152,2021.3689863152,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3689863152,2021.3714163152,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3580263152,2021.3717263152,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3717263152,2021.3744163152,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3717263152,2021.3799463152,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3799463152,2021.3824163152,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2963763152,2021.3824963152,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3799463152,2021.3853063152,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3853063152,2021.3854163152,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3689863152,2021.3963863152,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3431763152,2021.3964163152,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3963863152,2021.39728823588,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39728823588,2021.3984163152,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3853063152,2021.3984163152,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3601463152,2021.4024363152,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3553663152,2021.4044163152,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3553663152,2021.4044163152,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2991963152,2021.4072963152,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.4072963152,2021.4094163152,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3431763152,2021.4124163152,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3476063152,2021.4124163152,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3963863152,2021.4154163152,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35929682859,2021.4181863152,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39728823588,2021.4183063152,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.4181863152,2021.4184163152,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.4183063152,2021.41870129594,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41870129594,2021.4204163152,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41870129594,2021.42326080696,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42326080696,2021.4234163152,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.4183063152,2021.4237863152,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.4237863152,2021.4264063152,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.4264063152,2021.4264163152,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3824963152,2021.4314163152,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.4237863152,2021.4320063152,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.4320063152,2021.4344163152,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.4320063152,2021.4347463152,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.4347463152,2021.4374163152,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42326080696,2021.44022631521,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.44022631521,2021.44164827763,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.3218363152,2021.4424163152,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3824963152,2021.4424163152,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.44164827763,2021.44241631521,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.44164827763,2021.44541631521,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.44022631521,2021.44570631521,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44570631521,2021.44841631521,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.4347463152,2021.4511863152,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35796214417,2021.4534163152,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4511863152,2021.4534163152,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2929263152,2021.454048297,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.454048297,2021.45546615159,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.454048297,2021.45583597081,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45546615159,2021.45583597081,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45583597081,2021.45641631523,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4511863152,2021.4621463152,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4621463152,2021.4644163152,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.3362963152,2021.4681363152,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44570631521,2021.47308631521,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45546615159,2021.47351631523,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.4072963152,2021.4754163152,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.4024363152,2021.4754163152,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4621463152,2021.4754163152,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47308631521,2021.47584631521,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.35046265891,2021.47770077741,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45583597081,2021.47841631523,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47770077741,2021.47841631525,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47584631521,2021.48450866964,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48450866964,2021.48641631521,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47584631521,2021.49635745007,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.4024363152,2021.49668433246,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49668433246,2021.4974163152,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47308631521,2021.49741631521,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.4264063152,2021.4981063152,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49668433246,2021.4988163152,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3601463152,2021.5004163152,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45583597081,2021.50041631523,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.35046265891,2021.50341631521,Alpha_352
