node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.21611164382,2021.21618164382,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.21611164382,2021.21618164382,Alpha_190
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.05174808219,2021.10185808219,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.05174808219,2021.08502808219,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.10185808219,2021.10202808219,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.10185808219,2021.15102808219,Alpha_147
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.0090001895,2021.01308473376,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.0090001895,2021.0117201895,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01308473376,2021.0139901895,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.0117201895,2021.0226801895,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.0226801895,2021.0249901895,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.0117201895,2021.0254201895,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.0254201895,2021.02763210554,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.02763210554,2021.0279901895,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01308473376,2021.0309001895,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.02763210554,2021.0329901895,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.0309001895,2021.0329901895,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.0254201895,2021.0359901895,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.0226801895,2021.0363801895,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.0363801895,2021.03793813865,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.03793813865,2021.0389901895,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.0309001895,2021.0389901895,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.0363801895,2021.0418601895,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.0418601895,2021.0437551851,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.0418601895,2021.0439901895,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.0437551851,2021.0439901895,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.0437551851,2021.0439901895,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.03793813865,2021.0529901895,Alpha_510
4,1,Kings,Kings,0.00239,0.00239,0,2020.95933301372,2020.96172301372,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.95933301372,2020.96151009487,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.96151009487,2020.96172301372,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.96151009487,2020.96172301372,Alpha_232
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.00255863014,2021.00297547238,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.00255863014,2021.00297547238,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.00297547238,2021.16077949718,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.16077949718,2021.16170547236,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.16077949718,2021.17570547236,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.00297547238,2021.18070547238,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.00297547238,2021.20664547238,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.00297547238,2021.20870547238,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.20664547238,2021.21370547238,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.20664547238,2021.31770547238,Alpha_40
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06168410959,2021.06349792161,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06168410959,2021.06349792161,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.06349792161,2021.08734792161,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.08734792161,2021.09109792161,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.08734792161,2021.09893792161,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.09893792161,2021.11070231034,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.11070231034,2021.11209792161,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.09893792161,2021.11827792161,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.11827792161,2021.12412201065,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.12412201065,2021.12609792161,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.12412201065,2021.12609792161,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.11070231034,2021.13409792161,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.11827792161,2021.1366966246,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.1366966246,2021.13709792161,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.1366966246,2021.14770614517,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.14770614517,2021.14809792161,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.06349792161,2021.17009792161,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.06349792161,2021.17009792161,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.06349792161,2021.18109792161,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.14770614517,2021.19509792161,Alpha_478
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.91470746975,2021.10563328065,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.91470746975,2020.91537328063,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.91537328063,2020.97663328063,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.91537328063,2020.97963328063,Alpha_666
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.03185424658,2021.03374170378,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.03185424658,2021.05038170378,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.05038170378,2021.05074170378,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.05038170378,2021.07474170378,Alpha_624
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.12957068493,2021.13219866052,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.12957068493,2021.13005495199,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.13005495199,2021.13219866052,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.13005495199,2021.13219866052,Alpha_392
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15007945205,2021.20192167382,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15007945205,2021.15174836613,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20192167382,2021.20274836613,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20192167382,2021.20574836613,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15174836613,2021.23074836613,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15174836613,2021.28549836613,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28549836613,2021.28574836613,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28549836613,2021.28574836613,Alpha_593
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.15425742086,2021.25184742086,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.15425742086,2021.21247742086,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.25184742086,2021.28139742086,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.21247742086,2021.31639742086,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.25184742086,2021.32439742086,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.21247742086,2021.33539742086,Alpha_71
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19523365839,2021.21079660291,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19523365839,2021.19726660291,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21079660291,2021.21097660291,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21079660291,2021.21097660291,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19726660291,2021.22997660291,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19726660291,2021.22997660291,Alpha_302
4,1,Queens,Queens,0.09491,0.09491,0,2021.0900078703,2021.1849178703,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.0900078703,2021.1797278703,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.1797278703,2021.1799178703,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.1797278703,2021.2559178703,Alpha_364
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.18423863014,2021.18446863014,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.18423863014,2021.21046369423,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21046369423,2021.21146863014,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21046369423,2021.21746863014,Alpha_219
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17130205479,2021.17339205479,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17130205479,2021.17257230979,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17257230979,2021.17339205479,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17257230979,2021.19310205479,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19310205479,2021.19339205479,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19310205479,2021.22370196348,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22370196348,2021.2253920548,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22370196348,2021.28039205479,Alpha_664
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.21111520546,2021.21120520546,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.21111520546,2021.26800033564,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.26800033564,2021.26820520546,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.26800033564,2021.28720520546,Alpha_265
5,1,Queens,Queens,0.08997,0.08997,0,2021.19450671233,2021.28447671233,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.19450671233,2021.19712671233,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.19712671233,2021.19747671233,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.19712671233,2021.20952997898,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.20952997898,2021.21047671233,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.20952997898,2021.24347671233,Alpha_113
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.27761027397,2021.54330027397,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.27761027397,2021.28023027397,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.28023027397,2021.28030027397,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.28023027397,2021.28030027397,Alpha_190
4,1,Kings,Kings,0.00239,0.00239,0,2021.19162643836,2021.19401643836,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19162643836,2021.19380351951,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
7,1,Queens,Kings,0.09879,0.09879,0,2021.27395712329,2021.37274712329,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.27395712329,2021.27737712329,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.27737712329,2021.30167712329,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.30167712329,2021.30174712329,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.27737712329,2021.32446712329,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.30167712329,2021.32898712329,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.32898712329,2021.33174712329,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.32898712329,2021.34574712329,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.32446712329,2021.34774712329,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.32446712329,2021.36974712329,Alpha_663
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.23549013699,2021.28697013699,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.23549013699,2021.24085013699,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.24085013699,2021.24097013699,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.24085013699,2021.27597013699,Alpha_319
11,1,Queens,Queens,0.04801,0.04801,0,2021.29172494529,2021.33973494529,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.29172494529,2021.32929494529,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.32929494529,2021.34978494529,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.34978494529,2021.35314494529,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.35314494529,2021.35631494529,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.35631494529,2021.37773494529,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.35631494529,2021.41571423477,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.41571423477,2021.41737712591,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.41737712591,2021.41873494529,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.34978494529,2021.45494494529,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.45494494529,2021.45773494529,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.45494494529,2021.46273494529,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.41737712591,2021.46573494529,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.41571423477,2021.47373494529,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.35314494529,2021.48415494529,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.32929494529,2021.48473494529,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.48415494529,2021.51273494529,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.48415494529,2021.53473494529,Alpha_17
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.30310794517,2021.35136794517,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.30310794517,2021.32378321834,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.32378321834,2021.32436794517,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.32378321834,2021.44236794514,Alpha_242
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19774191781,2021.20035836012,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19774191781,2021.20047191781,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.20035836012,2021.20047191781,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.20035836012,2021.36747191782,Alpha_574
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.08695972603,2021.08786906903,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.08695972603,2021.10467906903,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.10467906903,2021.10659365761,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.10659365761,2021.10686906903,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.10659365761,2021.10686906903,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.10467906903,2021.10986906903,Alpha_253
15,16,Kings,Nassau,0.05184,0.05184,0,2021.26040698629,2021.31224698629,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.26040698629,2021.26653698629,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.26653698629,2021.2685713284,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2685713284,2021.26882698629,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.26653698629,2021.27749698629,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.27749698629,2021.27982698629,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2685713284,2021.28845698629,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.28845698629,2021.29042229264,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.29042229264,2021.29082698629,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.27749698629,2021.29824698629,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.28845698629,2021.30482698629,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.31224698629,2021.32781698629,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.29042229264,2021.34282698629,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.29824698629,2021.34882698629,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.32781698629,2021.36790698629,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.31224698629,2021.37052698629,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.36790698629,2021.37082698629,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.37052698629,2021.37082698629,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.37052698629,2021.37282698629,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.29824698629,2021.39530698629,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.39530698629,2021.39782698629,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.32781698629,2021.42482698629,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.36790698629,2021.43079698629,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43079698629,2021.43082698629,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43079698629,2021.43082698629,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.39530698629,2021.44182698629,Alpha_100
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16296122291,2021.16510122291,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16296122291,2021.16570122291,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16570122291,2021.16808030189,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16808030189,2021.16810122291,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16808030189,2021.16810122291,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16570122291,2021.22610122291,Alpha_522
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16511465757,2021.20523465757,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16511465757,2021.22378937858,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22378937858,2021.22399465757,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20523465757,2021.23199465757,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20523465757,2021.24899465757,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22378937858,2021.27099465757,Alpha_14
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.14158783119,2021.14439783119,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.14158783119,2021.17091795688,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17091795688,2021.17139783119,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17091795688,2021.19639783119,Alpha_512
5,1,Queens,Queens,0.08997,0.08997,0,2021.14792739728,2021.23789739728,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.14792739728,2021.15054739728,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15054739728,2021.15089739728,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15054739728,2021.16295066393,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.16295066393,2021.16389739728,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.16295066393,2021.19689739728,Alpha_113
5,6,Kings,Queens,0.07258,0.07258,0,2021.31307643836,2021.38565643836,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.31307643836,2021.35924643836,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.35924643836,2021.42825643836,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.38565643836,2021.42825643836,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.38565643836,2021.44225643836,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.35924643836,2021.45025643836,Alpha_60
14,1,Nassau,Queens,0.08268,0.08268,0,2021.23930432362,2021.32198432362,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.23930432362,2021.24560432362,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.24560432362,2021.25445432362,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.25445432362,2021.25747432362,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.25747432362,2021.26371432362,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.26371432362,2021.31943707083,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.25445432362,2021.33212432362,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.33212432362,2021.36211432362,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.36211432362,2021.36410432362,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.26371432362,2021.36598432362,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.24560432362,2021.37376432362,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.31943707083,2021.38228141389,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.38228141389,2021.38364432362,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.33212432362,2021.38798432362,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.36211432362,2021.39898432362,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.38364432362,2021.41498432362,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.31943707083,2021.41498432362,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.36410432362,2021.41498432362,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.25747432362,2021.41798432362,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.38364432362,2021.42598432362,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.37376432362,2021.44498432362,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.37376432362,2021.45898432362,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.36410432362,2021.46498432362,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.38228141389,2021.46498432362,Alpha_465
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.14153971601,2021.14335352803,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.14153971601,2021.14335352803,Alpha_478
