node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.25830112821,2021.32405112821,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.17957112821,2021.32605112821,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30478112821,2021.32605112821,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.22544112821,2021.33705112821,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.14576112821,2021.36205112821,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12108876236,2021.36205112826,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.16988356201,2021.38105112821,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25327112821,2021.41705112821,Alpha_440
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22476928468,2021.27383474426,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22476928468,2021.26324928468,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26324928468,2021.26591928468,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26591928468,2021.26851928468,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.26851928468,2021.27132928468,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27132928468,2021.27394928468,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27394928468,2021.27420928468,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27394928468,2021.27420928468,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.27383474426,2021.27471928468,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.26591928468,2021.27816928468,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.26324928468,2021.28098928468,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.27132928468,2021.28509928468,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.27471928468,2021.28818928468,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.28509928468,2021.30362928468,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.27816928468,2021.31808928468,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.28509928468,2021.32059928468,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.32059928468,2021.32133445847,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.32133445847,2021.32320928468,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.32059928468,2021.32337928468,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.31808928468,2021.32496928468,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.32133445847,2021.32620928468,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.32337928468,2021.32620928468,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.27383474426,2021.32939928468,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.28098928468,2021.33225562839,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.32939928468,2021.33715928468,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.28818928468,2021.33720928468,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.28818928468,2021.33920928468,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.26851928468,2021.33975511365,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.32337928468,2021.33981928468,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.33975511365,2021.34108979807,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.34108979807,2021.34193928468,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.33981928468,2021.35077928468,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.35077928468,2021.35320928468,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.33981928468,2021.35351928468,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.35351928468,2021.35620928468,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.35351928468,2021.36173928468,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.36173928468,2021.36420928468,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.27816928468,2021.36428928468,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.36173928468,2021.36709928468,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.36709928468,2021.36720928468,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.35077928468,2021.37817928468,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.32496928468,2021.37820928468,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.37817928468,2021.37908120536,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.37908120536,2021.38020928468,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.36709928468,2021.38020928468,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.34193928468,2021.38422928468,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.33715928468,2021.38620928468,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.33715928468,2021.38620928468,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.28098928468,2021.38908928468,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.38908928468,2021.39120928468,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.32496928468,2021.39420928468,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.32939928468,2021.39420928468,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.37817928468,2021.39720928468,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.34108979807,2021.39997928468,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.37908120536,2021.40009928468,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.39997928468,2021.40020928468,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.40009928468,2021.40049426542,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.40049426542,2021.40220928468,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.40049426542,2021.40505377644,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.40505377644,2021.40520928468,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.40009928468,2021.40557928468,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.40557928468,2021.40819928468,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.40819928468,2021.40820928468,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.36428928468,2021.41320928468,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.40557928468,2021.41379928468,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.41379928468,2021.41620928468,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.41379928468,2021.41653928468,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.41653928468,2021.41920928468,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.40505377644,2021.42201928469,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.42201928469,2021.42344124711,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.30362928468,2021.42420928468,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.36428928468,2021.42420928468,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.42344124711,2021.42420928469,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.42344124711,2021.42720928469,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.42201928469,2021.42749928469,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.42749928469,2021.43020928469,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.41653928468,2021.43297928468,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.33975511365,2021.43520928468,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.43297928468,2021.43520928468,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.27471928468,2021.43584126648,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.43584126648,2021.43725912107,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.43584126648,2021.43762894029,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.43725912107,2021.43762894029,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.43762894029,2021.43820928471,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.43297928468,2021.44393928468,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.44393928468,2021.44620928468,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.31808928468,2021.44992928468,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.42749928469,2021.45487928469,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.43725912107,2021.45530928471,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.38908928468,2021.45720928468,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.38422928468,2021.45720928468,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.44393928468,2021.45720928468,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.45487928469,2021.45763928469,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.33225562839,2021.45949374689,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.43762894029,2021.46020928471,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.45949374689,2021.46020928473,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.45763928469,2021.46630163912,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.46630163912,2021.46820928469,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.45763928469,2021.47815041955,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.38422928468,2021.47847730194,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.47815041955,2021.47920928468,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.47815041955,2021.47920928468,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.47847730194,2021.47920928468,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.45487928469,2021.47920928469,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.40819928468,2021.47989928468,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.47847730194,2021.48060928468,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.34193928468,2021.48220928468,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.43762894029,2021.48220928471,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.33225562839,2021.48520928469,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.45530928471,2021.4998886259,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.44992928468,2021.50006928468,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.4998886259,2021.50120928471,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.4998886259,2021.50407928471,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.50407928471,2021.50420928471,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.45530928471,2021.50420928471,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.48060928468,2021.50620928468,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.45949374689,2021.50620928473,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.44992928468,2021.51060333173,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.51060333173,2021.51220928468,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.46630163912,2021.51572688817,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.30362928468,2021.51720928468,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.51572688817,2021.51720928468,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.51572688817,2021.5223937912,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.5223937912,2021.52320928468,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.50407928471,2021.52599928471,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.39997928468,2021.52620928468,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.52599928471,2021.52620928471,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.48060928468,2021.52820928468,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.47989928468,2021.52820928468,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.47989928468,2021.53420928468,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.52599928471,2021.53720928471,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.5223937912,2021.54220928469,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.43762894029,2021.55620928469,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.51060333173,2021.56120928468,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.50006928468,2021.56420928468,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.50006928468,2021.60020928468,Alpha_352
7,1,Kings,Bronx,0.09754,0.09754,0,2021.19043164384,2021.28797164384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.19043164384,2021.24074164384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.24074164384,2021.24408164384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.24408164384,2021.28194164384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.28194164384,2021.28997164384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.28194164384,2021.33697164384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.24074164384,2021.36662199424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.36662199424,2021.36697164385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.24408164384,2021.37797164384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.36662199424,2021.39697164385,Alpha_398
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22984829477,2021.2317645771,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22984829477,2021.2317645771,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.2317645771,2021.2418545771,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.2418545771,2021.2572445771,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.2572445771,2021.2634145771,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.2634145771,2021.2760945771,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.2760945771,2021.2793645771,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.2793645771,2021.2914045771,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.2914045771,2021.3036945771,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.3036945771,2021.3090545771,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.3090545771,2021.3090845771,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.2760945771,2021.32282498458,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.3090545771,2021.3228745771,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.3228745771,2021.32435319938,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.32435319938,2021.3250845771,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.2793645771,2021.3320745771,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.2317645771,2021.3360845771,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.32435319938,2021.3448845771,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.3448845771,2021.3470845771,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.3448845771,2021.3475445771,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.3475445771,2021.34795323032,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34795323032,2021.3500845771,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.3475445771,2021.35705764747,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35705764747,2021.3580845771,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.2418545771,2021.3638345771,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35705764747,2021.3638545771,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.3638345771,2021.3640845771,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.3638545771,2021.3640845771,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.2634145771,2021.3676945771,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.2914045771,2021.3720845771,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.32282498458,2021.3748045771,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.3748045771,2021.3750845771,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.3638545771,2021.3830345771,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.3830345771,2021.3830845771,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.3676945771,2021.38395790607,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.2317645771,2021.3880845771,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.3638345771,2021.3910845771,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.38395790607,2021.3967245771,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.3967245771,2021.3970845771,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.3830345771,2021.4020845771,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.3967245771,2021.4105445771,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.2317645771,2021.4210845771,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.4105445771,2021.4210845771,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34795323032,2021.4218445771,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.4105445771,2021.42393005439,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.42393005439,2021.4240845771,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.4218445771,2021.4259945771,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.42393005439,2021.4268645771,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.4268645771,2021.4270845771,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.2572445771,2021.4290845771,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.32282498458,2021.44308457708,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.4268645771,2021.4460445771,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.4460445771,2021.4460845771,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.3320745771,2021.4487645771,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.3228745771,2021.4490845771,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.4487645771,2021.4490845771,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.4487645771,2021.44951562675,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.44951562675,2021.4510845771,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.44951562675,2021.4570845771,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.3320745771,2021.4620845771,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.3676945771,2021.4650845771,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.3748045771,2021.4790845771,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.4259945771,2021.4870845771,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.4218445771,2021.5170845771,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.4460445771,2021.5200145771,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.5200145771,2021.5200845771,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.4259945771,2021.5200845771,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.38395790607,2021.55508457707,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.5200145771,2021.5638545771,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.5638545771,2021.5640845771,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.5638545771,2021.5660845771,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.3036945771,2021.6320845771,Alpha_690
7,1,Queens,Kings,0.09879,0.09879,0,2021.11690085787,2021.21569085787,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.11690085787,2021.12032085787,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.12032085787,2021.14462085787,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.14462085787,2021.14469085787,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.12032085787,2021.16741085787,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.14462085787,2021.17193085787,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.17193085787,2021.17469085787,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.17193085787,2021.18869085787,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.16741085787,2021.19069085787,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.16741085787,2021.21269085787,Alpha_663
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12771321575,2021.18584321575,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12771321575,2021.13036321575,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13036321575,2021.14184321575,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13036321575,2021.14537321575,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14537321575,2021.15084321575,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14537321575,2021.17929321575,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.17929321575,2021.23784321575,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.17929321575,2021.32084321575,Alpha_393
