node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.00408826226,2021.09249383562,Alpha_39
5,1,Queens,Queens,0.00269,0.00269,0,2021.09373246575,2021.09642246575,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.09373246575,2021.09635246575,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.09635246575,2021.09642246575,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.09635246575,2021.11291246575,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11291246575,2021.11542246575,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11291246575,2021.11542246575,Alpha_262
5,1,Kings,Kings,0.09236,0.09236,0,2021.1245009589,2021.2168609589,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.1245009589,2021.1408009589,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.1408009589,2021.1516409589,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.1516409589,2021.1518609589,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.1408009589,2021.1538609589,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.1516409589,2021.1598609589,Alpha_731
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11983112821,2021.1554776676,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11983112821,2021.1208776676,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1208776676,2021.1209576676,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1208776676,2021.1479576676,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1554776676,2021.1759576676,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1554776676,2021.2315576676,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2315576676,2021.2609576676,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2315576676,2021.3289576676,Alpha_395
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.22476928468,2021.22634570925,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.22476928468,2021.31714570925,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.31714570925,2021.31915499129,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.31915499129,2021.31934570925,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.31915499129,2021.31934570925,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.31714570925,2021.31934570925,Alpha_525
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19043164384,2021.22290164384,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19043164384,2021.21921164384,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.21921164384,2021.24260164384,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24260164384,2021.24390373602,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.21921164384,2021.24490164384,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24260164384,2021.24490164384,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
4,1,NewYork,Kings,0.09226,0.09226,0,2021.22984829477,2021.32210829477,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.22984829477,2021.33915829477,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.33915829477,2021.35510829477,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.33915829477,2021.38810829477,Alpha_349
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11690085787,2021.19151085787,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11690085787,2021.13971085787,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.13971085787,2021.16942085787,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.16942085787,2021.17088753088,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17088753088,2021.17151085787,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17088753088,2021.17451085787,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.13971085787,2021.18851085787,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.16942085787,2021.22951085787,Alpha_67
4,1,Queens,Queens,0.04973,0.04973,0,2021.12771321575,2021.17744321575,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.12771321575,2021.15800321575,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.15800321575,2021.17144321575,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.15800321575,2021.17444321575,Alpha_414
5,1,Kings,Kings,0.00283,0.00283,0,2021.11674767122,2021.11957767122,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.11674767122,2021.12434292107,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.12434292107,2021.12457767122,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.12434292107,2021.13123044894,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.13123044894,2021.13257767122,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.13123044894,2021.25357767124,Alpha_495
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.2429763152,2021.24571191353,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.2429763152,2021.2435572686,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.2435572686,2021.24571191353,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.2435572686,2021.25870191353,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.25870191353,2021.27788191353,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.24571191353,2021.29590191353,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.25870191353,2021.30690191353,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.24571191353,2021.32090191353,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.27788191353,2021.32690191353,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.27788191353,2021.33223191353,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.33223191353,2021.33485191353,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.33485191353,2021.33490191353,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.24571191353,2021.33790191353,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.33485191353,2021.33907507846,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.33907507846,2021.33990191353,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.33907507846,2021.34290191353,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.24571191353,2021.34590191353,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.33223191353,2021.40290191353,Alpha_129
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.28177684932,2021.30655684932,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.28177684932,2021.33404684932,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.33404684932,2021.39455684932,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.33404684932,2021.44671684932,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.44671684932,2021.51519684932,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.51519684932,2021.51555684932,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.51519684932,2021.52055684932,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.44671684932,2021.59755684932,Alpha_558
5,1,Queens,Queens,0.1671,0.1671,0,2021.20183054793,2021.36893054793,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.20183054793,2021.22950054793,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.22950054793,2021.23193054793,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.22950054793,2021.33113678623,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.33113678623,2021.33293054791,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.33113678623,2021.37993054791,Alpha_612
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.21349164382,2021.2137118422,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.21349164382,2021.2527776119,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.2527776119,2021.2547118422,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.2527776119,2021.27252578988,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.27252578988,2021.2737118422,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.27252578988,2021.2987118422,Alpha_394
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.05174808219,2021.14027861631,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.05174808219,2021.05373861631,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.05373861631,2021.11527861631,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.05373861631,2021.12927861631,Alpha_401
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.0090001895,2021.01162816509,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.0090001895,2021.00948445656,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.00948445656,2021.01162816509,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.00948445656,2021.01162816509,Alpha_392
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.95933301372,2021.06836805942,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.95933301372,2020.9596032579,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.9596032579,2020.96165675187,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.96165675187,2020.96246675187,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.96165675187,2020.9989207925,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.9989207925,2021.00073675188,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.96246675187,2021.00856675187,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.9596032579,2021.02465675187,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.9989207925,2021.04473675187,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.00856675187,2021.05893193436,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.05893193436,2021.06065675187,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.04473675187,2021.06128675187,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.06836805942,2021.06865675189,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.06128675187,2021.07448429054,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.07448429054,2021.07665675188,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.05893193436,2021.08005675187,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.08005675187,2021.08265675187,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.08005675187,2021.08265675187,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.06836805942,2021.0826567519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.04473675187,2021.09022105251,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.09022105251,2021.09065675187,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.96246675187,2021.09611201657,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.09611201657,2021.09802675183,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.06128675187,2021.10965675187,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.09022105251,2021.11265675187,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.07448429054,2021.12419675187,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.00073675188,2021.13165675188,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.09611201657,2021.14265675183,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.09802675183,2021.14865675183,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.12419675187,2021.15965675187,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.00856675187,2021.16465675187,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.12419675187,2021.17065675187,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.00073675188,2021.20045675188,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.20045675188,2021.20065675188,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.20045675188,2021.20065675188,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.09802675183,2021.21965675183,Alpha_718
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.00255863014,2021.05994874546,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.00255863014,2021.01339863014,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.01339863014,2021.01362863014,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.01339863014,2021.02789167747,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.02789167747,2021.02962863014,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.05994874546,2021.06823047402,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.02789167747,2021.07051516346,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.07051516346,2021.07062863014,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.05994874546,2021.11762863014,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.06823047402,2021.12562863015,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.06823047402,2021.13362863015,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.07051516346,2021.17262863016,Alpha_419
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.06168410959,2021.27312410959,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.06168410959,2021.26930953249,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.26930953249,2021.27012410963,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.26930953249,2021.27604410963,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.27604410963,2021.27612410963,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.27604410963,2021.27912410963,Alpha_527
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.91470746975,2021.06137746975,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.91470746975,2020.98433746975,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2020.98433746975,2020.98437746975,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2020.98433746975,2020.99537746975,Alpha_636
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.03185424658,2021.03289090452,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.03185424658,2021.03192124848,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.03192124848,2021.03263090452,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.03263090452,2021.04889090452,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.03192124848,2021.06289090452,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.03263090452,2021.21589090452,Alpha_736
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12957068493,2021.1298852401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12957068493,2021.1328252401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.1328252401,2021.1328852401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.1328252401,2021.1438852401,Alpha_700
4,1,Kings,Kings,0.02287,0.02287,0,2021.15007945205,2021.17294945205,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15007945205,2021.17046945205,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17046945205,2021.17294945205,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17046945205,2021.17294945205,Alpha_642
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.15425742086,2021.22740742086,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.15425742086,2021.22065048166,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.22065048166,2021.22140742086,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.22065048166,2021.22732742086,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22732742086,2021.22740742086,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22732742086,2021.26240742086,Alpha_493
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19523365839,2021.19704747041,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19523365839,2021.19704747041,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.19704747041,2021.22089747041,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22089747041,2021.22464747041,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22089747041,2021.23248747041,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.23248747041,2021.24425185914,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.24425185914,2021.24564747041,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.23248747041,2021.25182747041,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25182747041,2021.25767155945,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.25767155945,2021.25964747041,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.25767155945,2021.25964747041,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.24425185914,2021.26764747041,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.25182747041,2021.2702461734,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.2702461734,2021.27064747041,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.2702461734,2021.28125569397,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.28125569397,2021.28164747041,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.19704747041,2021.30364747041,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.19704747041,2021.30364747041,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.19704747041,2021.31464747041,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.28125569397,2021.32864747041,Alpha_478
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.0900078703,2021.2366778703,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.0900078703,2021.1596378703,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.1596378703,2021.1596778703,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.1596378703,2021.1706778703,Alpha_636
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.18423863014,2021.18810364612,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.18423863014,2021.18475438893,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.18475438893,2021.18618364612,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.18810364612,2021.20645364612,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.20645364612,2021.21585364612,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.21585364612,2021.21910364612,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.21910364612,2021.22466364612,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.22466364612,2021.22747364612,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.22466364612,2021.24760364612,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.24760364612,2021.26253686086,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.22747364612,2021.26323364612,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.26253686086,2021.26410364612,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.26323364612,2021.26583364612,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.26583364612,2021.26659363434,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.26659363434,2021.26818364612,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.26659363434,2021.27679364612,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.27679364612,2021.28218364612,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.27679364612,2021.28488364612,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.28488364612,2021.28518364612,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.18810364612,2021.28518364612,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.21910364612,2021.28715867348,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.28715867348,2021.28718364612,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.28715867348,2021.3087237788,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.3087237788,2021.30918364613,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.28488364612,2021.31514364612,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.31514364612,2021.31537043786,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.31537043786,2021.31718364612,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.26583364612,2021.31927364612,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.26253686086,2021.32818364612,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.31514364612,2021.32884364612,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.32884364612,2021.33108908668,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.33108908668,2021.33118364612,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.3087237788,2021.33118364612,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.31537043786,2021.33158364611,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.26410364612,2021.33223219098,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.33223219098,2021.33290181739,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33158364611,2021.33418364611,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.33290181739,2021.33418364612,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.32884364612,2021.33718364612,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.33108908668,2021.33815416544,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.33815416544,2021.33918364612,Alpha_428
