node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.06301383562,2021.11192383562,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.06301383562,2021.13892383562,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2020.98907383562,2021.16392383562,Alpha_283
15,16,Kings,Nassau,0.05184,0.05184,0,2021.09373246575,2021.14557246575,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.09373246575,2021.09986246575,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09986246575,2021.10189680786,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.10189680786,2021.10215246575,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.09986246575,2021.11082246575,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.11082246575,2021.11315246575,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.10189680786,2021.12178246575,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.12178246575,2021.1237477721,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1237477721,2021.12415246575,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.11082246575,2021.13157246575,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.12178246575,2021.13815246575,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.14557246575,2021.16114246575,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1237477721,2021.17615246575,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.13157246575,2021.18215246575,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.16114246575,2021.20123246575,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.14557246575,2021.20385246575,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.20123246575,2021.20415246575,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.20385246575,2021.20415246575,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.20385246575,2021.20615246575,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.13157246575,2021.22863246575,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22863246575,2021.23115246575,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.16114246575,2021.25815246575,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.20123246575,2021.26412246575,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.26412246575,2021.26415246575,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.26412246575,2021.26415246575,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22863246575,2021.27515246575,Alpha_100
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.1245009589,2021.12494514339,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.1245009589,2021.14743514339,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14743514339,2021.15024514339,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15024514339,2021.15286514339,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15286514339,2021.15294514339,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15024514339,2021.17490514339,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17490514339,2021.17656167,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17656167,2021.17694514339,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17656167,2021.17694514339,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15286514339,2021.17742514339,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17490514339,2021.17994514339,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17742514339,2021.18022514339,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17742514339,2021.18291514339,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18022514339,2021.18294514339,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18022514339,2021.18294514339,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18291514339,2021.19326800679,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19326800679,2021.19394514339,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19326800679,2021.19955514339,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19955514339,2021.21584514339,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21584514339,2021.21894514339,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14743514339,2021.22196514339,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19955514339,2021.22394514339,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21584514339,2021.22422514339,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22422514339,2021.22684514339,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22684514339,2021.22694514339,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22422514339,2021.23518514339,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23518514339,2021.23794514339,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22684514339,2021.23832925185,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23832925185,2021.23994514339,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23518514339,2021.24594514339,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23832925185,2021.25703514339,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25703514339,2021.25984514339,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.25984514339,2021.26194514339,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25703514339,2021.26253514339,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.25984514339,2021.26494514339,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26253514339,2021.26532514339,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26253514339,2021.26794514339,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26532514339,2021.26794514339,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26532514339,2021.27080514339,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27080514339,2021.27294514339,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27080514339,2021.27894514339,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22196514339,2021.29294514339,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18291514339,2021.30589809819,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30589809819,2021.30594514335,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30589809819,2021.30594514335,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22196514339,2021.31394514339,Alpha_482
4,1,NewYork,Kings,0.09226,0.09226,0,2021.11983112821,2021.21209112821,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.11983112821,2021.22914112821,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.22914112821,2021.24509112821,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.22914112821,2021.27809112821,Alpha_349
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.22476928468,2021.3132998188,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.22476928468,2021.2267598188,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.2267598188,2021.2882998188,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.2267598188,2021.3022998188,Alpha_401
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.19043164384,2021.26724164384,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.19043164384,2021.19330164384,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.19330164384,2021.19622164384,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.19622164384,2021.28915164384,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.19622164384,2021.30215164384,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.26724164384,2021.31615164384,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.26724164384,2021.34315164384,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.19330164384,2021.36815164384,Alpha_283
6,7,Queens,Queens,0.09678,0.09678,0,2021.22984829477,2021.32662829477,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.22984829477,2021.24860829477,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.24860829477,2021.33727829477,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.24860829477,2021.34827829477,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.32662829477,2021.37498829477,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.32662829477,2021.38127829477,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37498829477,2021.39727829477,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37498829477,2021.39727829477,Alpha_424
4,1,Queens,Queens,0.00605,0.00605,0,2021.11690085787,2021.12295085787,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.11690085787,2021.20434085787,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.20434085787,2021.20995085787,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.20434085787,2021.33895085787,Alpha_644
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12771321575,2021.23761321575,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12771321575,2021.12807321575,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12807321575,2021.13282350193,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13282350193,2021.14378321575,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14378321575,2021.15574321575,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15574321575,2021.15861321575,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12807321575,2021.18002321575,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14378321575,2021.20161321575,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18002321575,2021.21861321575,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18002321575,2021.25424321575,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25424321575,2021.25461321575,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25424321575,2021.27061321575,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15574321575,2021.27361321575,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13282350193,2021.33861321573,Alpha_149
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.11674767122,2021.11840503593,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.11674767122,2021.11840503593,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.11840503593,2021.12038229644,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.11840503593,2021.15261641645,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.15261641645,2021.17679229645,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.11840503593,2021.20178985557,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20178985557,2021.20238229645,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.17679229645,2021.20831344172,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.20831344172,2021.20838229645,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.17679229645,2021.22738229645,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20178985557,2021.22738229645,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.15261641645,2021.25738229645,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.20831344172,2021.26327229645,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.26327229645,2021.26338229645,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.26327229645,2021.32038229645,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.11840503593,2021.33938229643,Alpha_367
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.2429763152,2021.2430263152,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.2429763152,2021.26195233343,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.26195233343,2021.2620263152,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.26195233343,2021.2620263152,Alpha_24
4,1,Kings,Kings,0.00239,0.00239,0,2021.28177684932,2021.28416684932,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.28177684932,2021.28395393047,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.28395393047,2021.28416684932,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.28395393047,2021.28416684932,Alpha_232
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.20183054793,2021.20569556391,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.20183054793,2021.20234630672,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.20234630672,2021.20377556391,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.20569556391,2021.22404556391,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.22404556391,2021.23344556391,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.23344556391,2021.23669556391,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.23669556391,2021.24225556391,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.24225556391,2021.24506556391,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.24225556391,2021.26519556391,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.26519556391,2021.28012877865,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.24506556391,2021.28082556391,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.28012877865,2021.28169556391,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.28082556391,2021.28342556391,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.28342556391,2021.28418555213,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.28418555213,2021.28577556391,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.28418555213,2021.29438556391,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.29438556391,2021.29977556391,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.29438556391,2021.30247556391,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.30247556391,2021.30277556391,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.20569556391,2021.30277556391,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.23669556391,2021.30475059127,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.30475059127,2021.30477556391,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.30475059127,2021.32631569659,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.32631569659,2021.32677556392,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.30247556391,2021.33273556391,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.33273556391,2021.33296235565,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.33296235565,2021.33477556391,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.28342556391,2021.33686556391,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.28012877865,2021.34577556391,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.33273556391,2021.34643556391,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.34643556391,2021.34868100447,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.34868100447,2021.34877556391,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.32631569659,2021.34877556391,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.33296235565,2021.3491755639,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.28169556391,2021.34982410877,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.34982410877,2021.35049373518,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.3491755639,2021.3517755639,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.35049373518,2021.35177556391,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.34643556391,2021.35477556391,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.34868100447,2021.35574608323,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.35574608323,2021.35677556391,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.34982410877,2021.35878273009,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.24506556391,2021.35899793701,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.28169556391,2021.35977556391,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.35878273009,2021.35977556391,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.35899793701,2021.35977556395,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.3491755639,2021.3627555639,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.3627555639,2021.3627755639,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.26519556391,2021.36577556391,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.28082556391,2021.36777556391,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.35878273009,2021.37077556391,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.35899793701,2021.37215556395,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.35049373518,2021.37644556391,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.37644556391,2021.37677556391,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.37215556395,2021.37677556395,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.35574608323,2021.37762822707,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.37762822707,2021.37877556391,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.3627555639,2021.38135063253,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.38135063253,2021.3817755639,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.38135063253,2021.3817755639,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.20234630672,2021.38977556392,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.37644556391,2021.40377556391,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.37762822707,2021.40837296809,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.40837296809,2021.40877556391,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.40837296809,2021.41755556391,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.41755556391,2021.41777556391,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.37215556395,2021.42256513375,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.42256513375,2021.42277556395,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.33686556391,2021.42877556391,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.41755556391,2021.42877556391,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.33686556391,2021.42989477129,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.42989477129,2021.43077556391,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.42989477129,2021.43977556391,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.42256513375,2021.44777556395,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.23344556391,2021.47477556391,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.22404556391,2021.54077556391,Alpha_428
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.21349164382,2021.32339164382,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.21349164382,2021.21385164382,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.21385164382,2021.21860193,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.21860193,2021.22956164382,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.22956164382,2021.24152164382,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.24152164382,2021.24439164382,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.21385164382,2021.26580164382,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.22956164382,2021.28739164382,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.26580164382,2021.30439164382,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.26580164382,2021.34002164382,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.34002164382,2021.34039164382,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.34002164382,2021.35639164382,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.24152164382,2021.35939164382,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.21860193,2021.4243916438,Alpha_149
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.05174808219,2021.10322808219,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.05174808219,2021.05710808219,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.05710808219,2021.05722808219,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.05710808219,2021.09222808219,Alpha_319
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.0090001895,2021.01308473376,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.0090001895,2021.0117201895,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01308473376,2021.0139901895,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.0117201895,2021.0226801895,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.0226801895,2021.0249901895,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.0117201895,2021.0254201895,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.0254201895,2021.02763210554,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.02763210554,2021.0279901895,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01308473376,2021.0309001895,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.02763210554,2021.0329901895,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.0309001895,2021.0329901895,Alpha_510
