node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.17209302524,2021.2377398105,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.2246998105,2021.2383998105,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.2383998105,2021.24064525106,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24064525106,2021.2407398105,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21827994318,2021.2407398105,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.22492660224,2021.24113981049,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.1736598105,2021.24178835536,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.24178835536,2021.24245798177,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.24113981049,2021.24373981049,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.24245798177,2021.2437398105,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.2383998105,2021.2467398105,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24064525106,2021.24771032982,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24771032982,2021.2487398105,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.24178835536,2021.25074697668,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.1370298105,2021.2509621836,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.1736598105,2021.2517398105,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.25074697668,2021.2517398105,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.2509621836,2021.25173981054,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.24113981049,2021.25471981049,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.25471981049,2021.25473981049,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.1571598105,2021.2577398105,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.1727898105,2021.2597398105,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.25074697668,2021.2627398105,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.2509621836,2021.26411981054,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.24245798177,2021.2684098105,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.2684098105,2021.2687398105,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.26411981054,2021.26873981054,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24771032982,2021.26959247366,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26959247366,2021.2707398105,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.25471981049,2021.27331487912,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27331487912,2021.27373981049,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27331487912,2021.27373981049,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.09431055331,2021.28173981051,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.2684098105,2021.2957398105,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26959247366,2021.30033721468,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30033721468,2021.3007398105,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30033721468,2021.3095198105,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.3095198105,2021.3097398105,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.26411981054,2021.31452938034,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.31452938034,2021.31473981054,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.2288298105,2021.3207398105,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.3095198105,2021.3207398105,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.2288298105,2021.32185901788,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.32185901788,2021.3227398105,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.32185901788,2021.3317398105,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.31452938034,2021.33973981054,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.1254098105,2021.3667398105,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.1160098105,2021.4327398105,Alpha_428
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.98620383562,2021.02185037501,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.98620383562,2020.98725037501,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.98725037501,2020.98733037501,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.98725037501,2021.01433037501,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.02185037501,2021.04233037501,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.02185037501,2021.09793037501,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.09793037501,2021.12733037501,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.09793037501,2021.19533037501,Alpha_395
14,1,Nassau,Queens,0.08268,0.08268,0,2021.09373246575,2021.17641246575,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.09373246575,2021.10003246575,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10003246575,2021.10888246575,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.10888246575,2021.11190246575,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11190246575,2021.11814246575,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.11814246575,2021.17386521296,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.10888246575,2021.18655246575,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.18655246575,2021.21654246575,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.21654246575,2021.21853246575,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.11814246575,2021.22041246575,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10003246575,2021.22819246575,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.17386521296,2021.23670955602,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.23670955602,2021.23807246575,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.18655246575,2021.24241246575,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.21654246575,2021.25341246575,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.23807246575,2021.26941246575,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.17386521296,2021.26941246575,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.21853246575,2021.26941246575,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11190246575,2021.27241246575,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.23807246575,2021.28041246575,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.22819246575,2021.29941246575,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.22819246575,2021.31341246575,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.21853246575,2021.31941246575,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.23670955602,2021.31941246575,Alpha_465
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.1245009589,2021.1263884161,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.1245009589,2021.1430284161,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.1430284161,2021.1433884161,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.1430284161,2021.1673884161,Alpha_624
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11983112821,2021.16562112821,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11983112821,2021.17943270771,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17943270771,2021.17962112821,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17943270771,2021.20158112821,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20158112821,2021.20162112821,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20158112821,2021.21262112821,Alpha_57
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.22476928468,2021.22481928468,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.22476928468,2021.24374530291,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19043164384,2021.22711164384,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19043164384,2021.20310164384,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20310164384,2021.20511164384,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20310164384,2021.20580164384,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20580164384,2021.20686913327,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20580164384,2021.20811164384,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20686913327,2021.20811164384,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20686913327,2021.21111164384,Alpha_334
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.22984829477,2021.27563829477,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.22984829477,2021.28944987427,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.28944987427,2021.28963829477,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.28944987427,2021.31159829477,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.31159829477,2021.31163829477,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.31159829477,2021.32263829477,Alpha_57
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.11690085787,2021.19371085787,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.11690085787,2021.11977085787,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.11977085787,2021.12269085787,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12269085787,2021.21562085787,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12269085787,2021.22862085787,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.19371085787,2021.24262085787,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.19371085787,2021.26962085787,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.11977085787,2021.29462085787,Alpha_283
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12771321575,2021.28396321575,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12771321575,2021.13205796702,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13205796702,2021.27988321572,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27988321572,2021.31696321572,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27988321572,2021.33096321572,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13205796702,2021.38772412182,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38772412182,2021.38796321579,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38772412182,2021.42396321579,Alpha_50
4,1,Kings,Kings,0.0485,0.0485,0,2021.11674767122,2021.16524767122,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11674767122,2021.13844767122,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.13844767122,2021.16724767122,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.13844767122,2021.17024767122,Alpha_671
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.2429763152,2021.2910963152,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.2910963152,2021.2914063152,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.2429763152,2021.2934063152,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.2910963152,2021.3234063152,Alpha_648
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.28177684932,2021.28268619232,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.28177684932,2021.29949619232,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.29949619232,2021.3014107809,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.3014107809,2021.30168619232,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.3014107809,2021.30168619232,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.29949619232,2021.30468619232,Alpha_253
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.20183054793,2021.27498054793,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.20183054793,2021.26822360873,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.26822360873,2021.26898054793,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.26822360873,2021.27490054793,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.27490054793,2021.27498054793,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.27490054793,2021.30998054793,Alpha_493
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.21349164382,2021.21540792615,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.21349164382,2021.21540792615,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.21540792615,2021.22549792615,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.22549792615,2021.24088792615,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.24088792615,2021.24705792615,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.24705792615,2021.25973792615,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.25973792615,2021.26300792615,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.26300792615,2021.27504792615,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.27504792615,2021.28733792615,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.28733792615,2021.29269792615,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.29269792615,2021.29272792615,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.25973792615,2021.30646833363,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.29269792615,2021.30651792615,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.30651792615,2021.30799654843,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.30799654843,2021.30872792615,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.26300792615,2021.31571792615,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.21540792615,2021.31972792615,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.30799654843,2021.32852792615,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.32852792615,2021.33072792615,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.32852792615,2021.33118792615,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.33118792615,2021.33159657937,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.33159657937,2021.33372792615,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.33118792615,2021.34070099652,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.34070099652,2021.34172792615,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.22549792615,2021.34747792615,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.34070099652,2021.34749792615,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.34747792615,2021.34772792615,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.34749792615,2021.34772792615,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.24705792615,2021.35133792615,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.27504792615,2021.35572792615,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.30646833363,2021.35844792615,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.35844792615,2021.35872792615,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.34749792615,2021.36667792615,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.36667792615,2021.36672792615,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.35133792615,2021.36760125512,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.21540792615,2021.37172792615,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.34747792615,2021.37472792615,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.36760125512,2021.38036792615,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.38036792615,2021.38072792615,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.36667792615,2021.38572792615,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.38036792615,2021.39418792615,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.21540792615,2021.40472792615,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.39418792615,2021.40472792615,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.33159657937,2021.40548792615,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.39418792615,2021.40757340344,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.40757340344,2021.40772792615,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.40548792615,2021.40963792615,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.40757340344,2021.41050792615,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.41050792615,2021.41072792615,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.24088792615,2021.41272792615,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.30646833363,2021.42672792613,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.41050792615,2021.42968792615,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.42968792615,2021.42972792615,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.31571792615,2021.43240792615,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.30651792615,2021.43272792615,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.43240792615,2021.43272792615,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.43240792615,2021.4331589758,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4331589758,2021.43472792615,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4331589758,2021.44072792615,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.31571792615,2021.44572792615,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.35133792615,2021.44872792615,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.35844792615,2021.46272792615,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.40963792615,2021.47072792615,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.40548792615,2021.50072792615,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.42968792615,2021.50365792615,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.50365792615,2021.50372792615,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.40963792615,2021.50372792615,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.36760125512,2021.53872792612,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.50365792615,2021.54749792615,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.54749792615,2021.54772792615,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.54749792615,2021.54972792615,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.28733792615,2021.61572792615,Alpha_690
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.05174808219,2021.16078312789,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.05174808219,2021.05201832637,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.05201832637,2021.05407182034,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.05407182034,2021.05488182034,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.05407182034,2021.09133586097,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.09133586097,2021.09315182035,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.05488182034,2021.10098182034,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.05201832637,2021.11707182034,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.09133586097,2021.13715182034,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.10098182034,2021.15134700283,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.15134700283,2021.15307182034,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.13715182034,2021.15370182034,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.16078312789,2021.16107182036,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.15370182034,2021.16689935901,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.16689935901,2021.16907182035,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.15134700283,2021.17247182034,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.17247182034,2021.17507182034,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.17247182034,2021.17507182034,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.16078312789,2021.17507182037,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.13715182034,2021.18263612098,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.18263612098,2021.18307182034,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.05488182034,2021.18852708504,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.18852708504,2021.1904418203,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.15370182034,2021.20207182034,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.18263612098,2021.20507182034,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.16689935901,2021.21661182034,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.09315182035,2021.22407182035,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.18852708504,2021.2350718203,Alpha_718
