node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.39961746644,2021.46536746644,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.32088746644,2021.46736746644,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.44609746644,2021.46736746644,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.36675746644,2021.47836746644,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.28707746644,2021.50336746644,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.26240510059,2021.50336746649,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.31119990024,2021.52236746644,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.39458746644,2021.55836746644,Alpha_440
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.24306140099,2021.2447187657,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.24306140099,2021.2447187657,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.2447187657,2021.24669602621,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.2447187657,2021.27893014622,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.27893014622,2021.30310602622,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.2447187657,2021.32810358534,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.32810358534,2021.32869602622,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.30310602622,2021.33462717149,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.33462717149,2021.33469602622,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.30310602622,2021.35369602622,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.32810358534,2021.35369602622,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.27893014622,2021.38369602622,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.33462717149,2021.38958602622,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.38958602622,2021.38969602622,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.38958602622,2021.44669602622,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.2447187657,2021.4656960262,Alpha_367
6,1,Kings,Kings,0.0028,0.0028,0,2021.14810410959,2021.15090410959,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.14810410959,2021.15080410959,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.15080410959,2021.15210752759,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.15080410959,2021.15290410959,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.15210752759,2021.15290410959,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.15210752759,2021.15890410959,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15890410959,2021.15890410959,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15890410959,2021.15890410959,Alpha_311
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.31290356164,2021.31385585928,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.31290356164,2021.31380585928,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.31380585928,2021.31385585928,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.31380585928,2021.33285585928,Alpha_306
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12770356164,2021.12833505654,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12833505654,2021.13031356164,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12833505654,2021.13031356164,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12770356164,2021.13311356164,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13311356164,2021.13592356164,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13592356164,2021.13831356164,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13592356164,2021.13831356164,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13311356164,2021.14961356164,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14961356164,2021.15223356164,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14961356164,2021.15231356164,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.15223356164,2021.15231356164,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.15223356164,2021.18511356164,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18511356164,2021.18531356164,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18511356164,2021.20931356164,Alpha_353
6,1,NewYork,Kings,0.05813,0.05813,0,2021.08539712329,2021.14352712329,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.08539712329,2021.08804712329,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.08804712329,2021.09952712329,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.08804712329,2021.10305712329,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.10305712329,2021.10852712329,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.10305712329,2021.13697712329,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.13697712329,2021.19552712329,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.13697712329,2021.27852712329,Alpha_393
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.09379479452,2021.28077174652,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.09379479452,2021.26110479452,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
5,1,Kings,Kings,0.09236,0.09236,0,2020.98620383562,2021.07856383562,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.98620383562,2021.00250383562,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.00250383562,2021.01334383562,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.01334383562,2021.01356383562,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.00250383562,2021.01556383562,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.01334383562,2021.02156383562,Alpha_731
4,1,Kings,Kings,0.00239,0.00239,0,2021.09373246575,2021.09612246575,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.09373246575,2021.0959095469,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.0959095469,2021.09612246575,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.0959095469,2021.09612246575,Alpha_232
6,7,Queens,Queens,0.02817,0.02817,0,2021.1245009589,2021.1526709589,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.1526709589,2021.1813909589,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.1813909589,2021.2274209589,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.2274209589,2021.2277709589,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.1526709589,2021.2547709589,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.1813909589,2021.2597709589,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.1245009589,2021.2877709589,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.2274209589,2021.3857709589,Alpha_3
12,13,Kings,Kings,0.07975,0.07975,0,2021.11983112821,2021.19958112821,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.11983112821,2021.13233112821,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.13233112821,2021.1505414286,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1505414286,2021.15177112821,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1505414286,2021.18497112821,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18497112821,2021.18764112821,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.13233112821,2021.18777112821,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.18764112821,2021.19277112821,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18497112821,2021.20677112821,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.18764112821,2021.20682112821,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.20682112821,2021.20977112821,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.19958112821,2021.22579112821,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.20682112821,2021.22877112821,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.22579112821,2021.27374955735,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.27374955735,2021.27477112821,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.22579112821,2021.28561950851,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28561950851,2021.28577112821,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28561950851,2021.28577112821,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.27374955735,2021.29177112821,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.19958112821,2021.29677112821,Alpha_64
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22476928468,2021.30884928468,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.22476928468,2021.30366928468,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30366928468,2021.30384928468,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30366928468,2021.40784928468,Alpha_543
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19043164384,2021.19058164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19043164384,2021.21795164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21795164384,2021.22558164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21795164384,2021.23658164384,Alpha_281
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.22984829477,2021.41682524677,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.22984829477,2021.39715829477,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.11690085787,2021.17315777911,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.11690085787,2021.11842777911,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.11842777911,2021.14481777911,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.11842777911,2021.19178089895,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19178089895,2021.19250187671,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19250187671,2021.19381777911,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19250187671,2021.19381777911,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19178089895,2021.19874951738,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.19874951738,2021.19981777911,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17315777911,2021.20583777911,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.19874951738,2021.21881777911,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.20583777911,2021.22981777911,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17315777911,2021.23781777911,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.20583777911,2021.25111799559,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.25111799559,2021.25181777911,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.25111799559,2021.28781777911,Alpha_396
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12771321575,2021.21624374987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12771321575,2021.12970374987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.12970374987,2021.19124374987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.12970374987,2021.20524374987,Alpha_401
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.11674767122,2021.14152767122,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.11674767122,2021.16901767122,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.16901767122,2021.22952767122,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.16901767122,2021.28168767122,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.28168767122,2021.35016767122,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.35016767122,2021.35052767122,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.35016767122,2021.35552767122,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.28168767122,2021.43252767122,Alpha_558
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2429763152,2021.24489259753,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2429763152,2021.24489259753,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.24489259753,2021.25498259753,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.25498259753,2021.27037259753,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.27037259753,2021.27654259753,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.27654259753,2021.28922259753,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.28922259753,2021.29249259753,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.29249259753,2021.30453259753,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.30453259753,2021.31682259753,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.31682259753,2021.32218259753,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.32218259753,2021.32221259753,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.28922259753,2021.33595300501,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.32218259753,2021.33600259753,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.33600259753,2021.33748121981,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33748121981,2021.33821259753,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.29249259753,2021.34520259753,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.24489259753,2021.34921259753,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.33748121981,2021.35801259753,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.35801259753,2021.36021259753,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.35801259753,2021.36067259753,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.36067259753,2021.36108125075,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.36108125075,2021.36321259753,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.36067259753,2021.3701856679,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3701856679,2021.37121259753,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.25498259753,2021.37696259753,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3701856679,2021.37698259753,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.37696259753,2021.37721259753,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.37698259753,2021.37721259753,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.27654259753,2021.38082259753,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.30453259753,2021.38521259753,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.33595300501,2021.38793259753,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.38793259753,2021.38821259753,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.37698259753,2021.39616259753,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.39616259753,2021.39621259753,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.38082259753,2021.3970859265,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.24489259753,2021.40121259753,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.37696259753,2021.40421259753,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3970859265,2021.40985259753,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.40985259753,2021.41021259753,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.39616259753,2021.41521259753,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.40985259753,2021.42367259753,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.24489259753,2021.43421259753,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.42367259753,2021.43421259753,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.36108125075,2021.43497259753,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.42367259753,2021.43705807482,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43705807482,2021.43721259753,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.43497259753,2021.43912259753,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43705807482,2021.43999259753,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.43999259753,2021.44021259753,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.27037259753,2021.44221259753,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.33595300501,2021.45621259751,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.43999259753,2021.45917259753,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.45917259753,2021.45921259753,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.34520259753,2021.46189259753,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.33600259753,2021.46221259753,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.46189259753,2021.46221259753,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.46189259753,2021.46264364718,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46264364718,2021.46421259753,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46264364718,2021.47021259753,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.34520259753,2021.47521259753,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.38082259753,2021.47821259753,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.38793259753,2021.49221259753,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.43912259753,2021.50021259753,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.43497259753,2021.53021259753,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.45917259753,2021.53314259753,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.53314259753,2021.53321259753,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.43912259753,2021.53321259753,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3970859265,2021.5682125975,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.53314259753,2021.57698259753,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.57698259753,2021.57721259753,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.57698259753,2021.57921259753,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.31682259753,2021.64521259753,Alpha_690
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.28177684932,2021.29966127596,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.29966127596,2021.30006684932,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.28177684932,2021.38240684932,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.38240684932,2021.38506684932,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.38240684932,2021.38506684932,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.29966127596,2021.38806684932,Alpha_39
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.20183054793,2021.2574927901,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.20183054793,2021.2025927901,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.2025927901,2021.2574927901,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.2025927901,2021.2794927901,Alpha_120
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.21349164382,2021.30202217794,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.21349164382,2021.21548217794,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.21548217794,2021.27702217794,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.21548217794,2021.29102217794,Alpha_401
14,1,Nassau,Queens,0.08268,0.08268,0,2021.05174808219,2021.13442808219,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.05174808219,2021.05804808219,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.05804808219,2021.06689808219,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.06689808219,2021.06991808219,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.06991808219,2021.07615808219,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.07615808219,2021.1318808294,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.06689808219,2021.14456808219,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.14456808219,2021.17455808219,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.17455808219,2021.17654808219,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.07615808219,2021.17842808219,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.05804808219,2021.18620808219,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1318808294,2021.19472517246,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.19472517246,2021.19608808219,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.14456808219,2021.20042808219,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.17455808219,2021.21142808219,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.19608808219,2021.22742808219,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1318808294,2021.22742808219,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.17654808219,2021.22742808219,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.06991808219,2021.23042808219,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.19608808219,2021.23842808219,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.18620808219,2021.25742808219,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.18620808219,2021.27142808219,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.17654808219,2021.27742808219,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.19472517246,2021.27742808219,Alpha_465
6,1,Kings,Kings,0.0028,0.0028,0,2021.0090001895,2021.0118001895,Alpha_311
