node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.38815012952,2021.3887425704,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.3631525704,2021.39467371567,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.39467371567,2021.3947425704,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.3631525704,2021.4137425704,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.38815012952,2021.4137425704,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.3389766904,2021.4437425704,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.39467371567,2021.4496325704,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.4496325704,2021.4497425704,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.4496325704,2021.5067425704,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.30476530988,2021.52574257038,Alpha_367
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.19774191781,2021.24785191781,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.19774191781,2021.23102191781,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.24785191781,2021.24802191781,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.24785191781,2021.29702191781,Alpha_147
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.08695972603,2021.08717992441,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.08695972603,2021.12624569411,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12624569411,2021.12817992441,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12624569411,2021.14599387209,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14599387209,2021.14717992441,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14599387209,2021.17217992441,Alpha_394
5,1,Queens,Queens,0.00269,0.00269,0,2021.26040698629,2021.26309698629,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.26040698629,2021.26302698629,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.26302698629,2021.26309698629,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.26302698629,2021.27958698629,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16296122291,2021.34993817491,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16296122291,2021.33027122291,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
5,1,Kings,Kings,0.11644,0.11644,0,2021.16511465757,2021.28155465757,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16511465757,2021.31409465757,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31409465757,2021.34775465757,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31409465757,2021.37255465757,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.34775465757,2021.39355465757,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.34775465757,2021.39655465757,Alpha_87
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.14158783119,2021.14203201568,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.14158783119,2021.16452201568,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.16452201568,2021.16733201568,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.16733201568,2021.16995201568,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.16995201568,2021.17003201568,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.16733201568,2021.19199201568,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.19199201568,2021.19364854229,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.19364854229,2021.19403201568,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.19364854229,2021.19403201568,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.16995201568,2021.19451201568,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.19199201568,2021.19703201568,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.19451201568,2021.19731201568,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.19451201568,2021.20000201568,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.19731201568,2021.20003201568,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.19731201568,2021.20003201568,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20000201568,2021.21035487908,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21035487908,2021.21103201568,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21035487908,2021.21664201568,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.21664201568,2021.23293201568,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.23293201568,2021.23603201568,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.16452201568,2021.23905201568,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.21664201568,2021.24103201568,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.23293201568,2021.24131201568,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.24131201568,2021.24393201568,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.24393201568,2021.24403201568,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.24131201568,2021.25227201568,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.25227201568,2021.25503201568,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.24393201568,2021.25541612414,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.25541612414,2021.25703201568,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.25227201568,2021.26303201568,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.25541612414,2021.27412201568,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.27412201568,2021.27693201568,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.27693201568,2021.27903201568,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.27412201568,2021.27962201568,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.27693201568,2021.28203201568,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.27962201568,2021.28241201568,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.27962201568,2021.28503201568,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.28241201568,2021.28503201568,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.28241201568,2021.28789201568,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.28789201568,2021.29003201568,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.28789201568,2021.29603201568,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.23905201568,2021.31003201568,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20000201568,2021.32298497048,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.32298497048,2021.32303201564,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.32298497048,2021.32303201564,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.23905201568,2021.33103201568,Alpha_482
4,1,NewYork,Kings,0.09226,0.09226,0,2021.14792739728,2021.24018739728,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.14792739728,2021.25723739728,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.25723739728,2021.27318739728,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.25723739728,2021.30618739728,Alpha_349
4,1,Kings,Kings,0.06869,0.06869,0,2021.31307643836,2021.38176643836,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.31307643836,2021.46220619486,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.46220619486,2021.46376643838,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.46220619486,2021.50576643838,Alpha_417
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.23930432362,2021.29556124486,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.23930432362,2021.24083124486,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.24083124486,2021.26722124486,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.24083124486,2021.3141843647,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.3141843647,2021.31490534246,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31490534246,2021.31622124486,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31490534246,2021.31622124486,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.3141843647,2021.32115298313,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.32115298313,2021.32222124486,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.29556124486,2021.32824124486,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.32115298313,2021.34122124486,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.32824124486,2021.35222124486,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.29556124486,2021.36022124486,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.32824124486,2021.37352146134,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.37352146134,2021.37422124486,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.37352146134,2021.41022124486,Alpha_396
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.14153971601,2021.19779663725,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.14153971601,2021.14306663725,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.14306663725,2021.16945663725,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.14306663725,2021.21641975709,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.21641975709,2021.21714073485,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21714073485,2021.21845663725,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21714073485,2021.21845663725,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.21641975709,2021.22338837552,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.22338837552,2021.22445663725,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.19779663725,2021.23047663725,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.22338837552,2021.24345663725,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.23047663725,2021.25445663725,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.19779663725,2021.26245663725,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.23047663725,2021.27575685373,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.27575685373,2021.27645663725,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.27575685373,2021.31245663725,Alpha_396
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.23689164384,2021.29255388601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.23689164384,2021.23765388601,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.23765388601,2021.29255388601,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.23765388601,2021.31455388601,Alpha_120
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.30315739726,2021.32086739726,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.30315739726,2021.32057739726,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32057739726,2021.32086739726,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32057739726,2021.32086739726,Alpha_154
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.05192260274,2021.11586233878,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.05192260274,2021.05241532086,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05241532086,2021.05286233878,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05241532086,2021.05286233878,Alpha_628
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.06203575342,2021.13664575342,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.06203575342,2021.08484575342,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.08484575342,2021.11455575342,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.11455575342,2021.11602242643,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.11602242643,2021.11664575342,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.11602242643,2021.11964575342,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.08484575342,2021.13364575342,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.11455575342,2021.17464575342,Alpha_67
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.16216506849,2021.16624961275,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.16216506849,2021.16488506849,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.16624961275,2021.16715506849,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.16488506849,2021.17584506849,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.17584506849,2021.17815506849,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.16488506849,2021.17858506849,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.17858506849,2021.18079698453,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.18079698453,2021.18115506849,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.16624961275,2021.18406506849,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.18079698453,2021.18615506849,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.18406506849,2021.18615506849,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.17858506849,2021.18915506849,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.17584506849,2021.18954506849,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.18954506849,2021.19110301764,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.19110301764,2021.19215506849,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.18406506849,2021.19215506849,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.18954506849,2021.19502506849,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.19502506849,2021.19692006409,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.19502506849,2021.19715506849,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19692006409,2021.19715506849,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19692006409,2021.19715506849,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.19110301764,2021.20615506849,Alpha_510
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15326479452,2021.15389628942,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15389628942,2021.15587479452,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15389628942,2021.15587479452,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15326479452,2021.15867479452,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15867479452,2021.16148479452,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16148479452,2021.16387479452,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16148479452,2021.16387479452,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15867479452,2021.17517479452,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17517479452,2021.17779479452,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17517479452,2021.17787479452,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17779479452,2021.17787479452,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17779479452,2021.21067479452,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21067479452,2021.21087479452,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21067479452,2021.23487479452,Alpha_353
31,1,Queens,NewYork,0.06722,0.06722,0,2021.1511839726,2021.2184039726,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.1511839726,2021.15244160675,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.15244160675,2021.15256564934,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15256564934,2021.17360678879,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17360678879,2021.1771139726,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17360678879,2021.1771139726,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.1771139726,2021.1801639726,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.1801639726,2021.1834539726,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.1834539726,2021.1899239726,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.1899239726,2021.1925739726,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.1771139726,2021.2012364064,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.1925739726,2021.2109239726,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15256564934,2021.23382811354,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23382811354,2021.2344039726,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.1925739726,2021.2352839726,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.2109239726,2021.2431839726,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2431839726,2021.2458839726,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2012364064,2021.2462439726,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23382811354,2021.2484039726,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2458839726,2021.2485739726,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.2485739726,2021.2567939726,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2462439726,2021.2625939726,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.2485739726,2021.2787139726,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.2787139726,2021.2814039726,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.1771139726,2021.2844039726,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.1801639726,2021.2844039726,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2352839726,2021.2844039726,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2787139726,2021.2844039726,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2458839726,2021.2846239726,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.2567939726,2021.2868639726,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2352839726,2021.2894039726,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2625939726,2021.2896539726,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2868639726,2021.2896739726,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2896739726,2021.2924039726,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2896739726,2021.2924039726,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2462439726,2021.2944039726,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2896539726,2021.29909877782,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29909877782,2021.3004039726,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1899239726,2021.3084039726,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2625939726,2021.3114039726,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29909877782,2021.3115739726,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3115739726,2021.3144039726,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2868639726,2021.3252939726,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3115739726,2021.3274039726,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2431839726,2021.3304039726,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.2846239726,2021.3334039726,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.3252939726,2021.3334039726,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.3252939726,2021.3361339726,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3361339726,2021.3364039726,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.1834539726,2021.3384039726,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.2896539726,2021.3554039726,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.2109239726,2021.3574039726,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3361339726,2021.3574039726,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.2567939726,2021.3684039726,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.1771139726,2021.3934039726,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.15244160675,2021.39340397265,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2012364064,2021.4124039726,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.2846239726,2021.4484039726,Alpha_440
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.14606049047,2021.14765828375,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.14606049047,2021.15645828375,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.15645828375,2021.15665828375,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.15645828375,2021.19165828375,Alpha_222
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.1465,2021.14911644231,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.1465,2021.14923,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.14911644231,2021.14923,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.14911644231,2021.31623000001,Alpha_574
11,1,Queens,Queens,0.04801,0.04801,0,2021.02790070397,2021.07591070397,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.02790070397,2021.06547070397,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06547070397,2021.08596070397,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08596070397,2021.08932070397,Alpha_17
