node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Richmond,0.04659,0.04659,0,2021.13329666194,2021.17988666194,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.13329666194,2021.17581666194,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17581666194,2021.20188666194,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17581666194,2021.32788666194,Alpha_118
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.01541686742,2021.05106340681,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.01541686742,2021.01646340681,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.01646340681,2021.01654340681,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.01646340681,2021.04354340681,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.05106340681,2021.07154340681,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.05106340681,2021.12714340681,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.12714340681,2021.15654340681,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.12714340681,2021.22454340681,Alpha_395
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20306438356,2021.20343438356,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20306438356,2021.21171840115,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21171840115,2021.21343438356,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21171840115,2021.24143438356,Alpha_497
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.28976109589,2021.28990109589,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.28976109589,2021.29454347999,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.29454347999,2021.29490109589,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.29454347999,2021.30090109589,Alpha_436
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.13156575344,2021.19550548948,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.13156575344,2021.13205847156,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.13205847156,2021.13250548948,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.13205847156,2021.13250548948,Alpha_628
6,7,Queens,Queens,0.02817,0.02817,0,2021.01790643836,2021.04607643836,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04607643836,2021.07479643836,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.07479643836,2021.12082643836,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.12082643836,2021.12117643836,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04607643836,2021.14817643836,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.07479643836,2021.15317643836,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01790643836,2021.18117643836,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.12082643836,2021.27917643836,Alpha_3
6,1,Kings,Kings,0.0028,0.0028,0,2021.13984864869,2021.14264864869,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13984864869,2021.14254864869,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.14254864869,2021.14385206669,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.14254864869,2021.14464864869,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.14385206669,2021.14464864869,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.14385206669,2021.15064864869,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12880191781,2021.12921876005,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12880191781,2021.12921876005,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12921876005,2021.28702278485,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28702278485,2021.28794876003,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28702278485,2021.30194876003,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12921876005,2021.30694876005,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12921876005,2021.33288876005,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12921876005,2021.33494876005,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33288876005,2021.33994876005,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33288876005,2021.44394876005,Alpha_40
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.24115931507,2021.24396931507,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.24115931507,2021.27048944076,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.27048944076,2021.27096931507,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.27048944076,2021.29596931507,Alpha_512
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.15033164384,2021.20044164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.15033164384,2021.18361164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.20044164384,2021.20061164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.20044164384,2021.24961164384,Alpha_147
5,1,Queens,Queens,0.08997,0.08997,0,2021.06673097384,2021.15670097384,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06673097384,2021.06935097384,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06935097384,2021.06970097384,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06935097384,2021.08175424049,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08175424049,2021.08270097384,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08175424049,2021.11570097384,Alpha_113
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.29076068493,2021.37191068493,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.29076068493,2021.35457600642,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.35457600642,2021.35457998397,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.35457998397,2021.35530068493,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.35457600642,2021.36655068493,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.36655068493,2021.36917068493,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36917068493,2021.36930068493,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36917068493,2021.36930068493,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.37191068493,2021.37230068493,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.36655068493,2021.37270504994,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.37270504994,2021.37430068493,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.35457998397,2021.38530068493,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.37270504994,2021.38530068493,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.37191068493,2021.41330068493,Alpha_616
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.15663041099,2021.20475041099,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.20475041099,2021.20506041099,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.15663041099,2021.20706041099,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.20475041099,2021.23706041099,Alpha_648
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.30311805426,2021.35322805426,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.30311805426,2021.33639805426,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.35322805426,2021.35339805426,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.35322805426,2021.40239805426,Alpha_147
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17831,2021.17853019838,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17831,2021.21759596808,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21759596808,2021.21953019838,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21759596808,2021.23734414606,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23734414606,2021.23853019838,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23734414606,2021.26353019838,Alpha_394
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19240315068,2021.19277315068,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19240315068,2021.20105716827,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20105716827,2021.20277315068,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20105716827,2021.23077315068,Alpha_497
5,1,Queens,Queens,0.08997,0.08997,0,2021.25235178082,2021.34232178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.25235178082,2021.25497178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.25497178082,2021.25532178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.25497178082,2021.26737504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.26737504747,2021.26832178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.26737504747,2021.30132178082,Alpha_113
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.20316506849,2021.23881160788,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.20316506849,2021.20421160788,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.20421160788,2021.20429160788,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.20421160788,2021.23129160788,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.23881160788,2021.25929160788,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.23881160788,2021.31489160788,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.31489160788,2021.34429160788,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.31489160788,2021.41229160788,Alpha_395
6,7,Queens,Queens,0.02817,0.02817,0,2020.91543068493,2020.94360068493,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.94360068493,2020.97232068493,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2020.97232068493,2021.01835068493,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.01835068493,2021.01870068493,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.94360068493,2021.04570068493,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2020.97232068493,2021.05070068493,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.91543068493,2021.07870068493,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.01835068493,2021.17670068493,Alpha_3
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.06650523539,2021.06864523539,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.06650523539,2021.06924523539,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.06924523539,2021.07162431437,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07162431437,2021.07164523539,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07162431437,2021.07164523539,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.06924523539,2021.12964523539,Alpha_522
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.26280483115,2021.26478209166,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.26280483115,2021.29701621167,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.29701621167,2021.32119209167,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.26280483115,2021.34618965079,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.34618965079,2021.34678209167,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.32119209167,2021.35271323694,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.35271323694,2021.35278209167,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.32119209167,2021.37178209167,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.34618965079,2021.37178209167,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.29701621167,2021.40178209167,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.35271323694,2021.40767209167,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.40767209167,2021.40778209167,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.40767209167,2021.46478209167,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.26280483115,2021.48378209165,Alpha_367
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.24306140099,2021.41946140099,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.24306140099,2021.30748422776,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.30748422776,2021.30946140099,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.30748422776,2021.37313140099,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.37313140099,2021.37846140099,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.37313140099,2021.49846140099,Alpha_472
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.14810410959,2021.19668410959,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.14810410959,2021.21158410959,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21158410959,2021.24344410959,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24344410959,2021.24368410959,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24344410959,2021.25500779022,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25500779022,2021.25668410959,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25500779022,2021.27632410959,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27632410959,2021.27668410959,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21158410959,2021.30868410959,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27632410959,2021.31168410959,Alpha_470
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.31290356164,2021.42280356164,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.31290356164,2021.31326356164,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.31326356164,2021.31801384782,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31801384782,2021.32897356164,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32897356164,2021.34093356164,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.34093356164,2021.34380356164,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.31326356164,2021.36521356164,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32897356164,2021.38680356164,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.36521356164,2021.40380356164,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.36521356164,2021.43943356164,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43943356164,2021.43980356164,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43943356164,2021.45580356164,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.34093356164,2021.45880356164,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31801384782,2021.52380356162,Alpha_149
5,1,Queens,Queens,0.00269,0.00269,0,2021.12770356164,2021.13039356164,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12770356164,2021.13032356164,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13032356164,2021.13039356164,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13032356164,2021.14688356164,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14688356164,2021.14939356164,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14688356164,2021.14939356164,Alpha_262
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.08539712329,2021.0880135656,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.08539712329,2021.08812712329,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0880135656,2021.08812712329,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0880135656,2021.2551271233,Alpha_574
4,1,Queens,Queens,0.1531,0.1531,0,2021.09379479452,2021.24689479452,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.09379479452,2021.09660479452,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.09660479452,2021.20889479452,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.09660479452,2021.22789479452,Alpha_143
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.98620383562,2021.01566383562,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.98620383562,2021.00918134924,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.00918134924,2021.00966383562,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.00918134924,2021.01266383562,Alpha_492
6,7,Queens,Queens,0.02817,0.02817,0,2021.09373246575,2021.12190246575,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12190246575,2021.15062246575,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15062246575,2021.19665246575,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19665246575,2021.19700246575,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12190246575,2021.22400246575,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15062246575,2021.22900246575,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.09373246575,2021.25700246575,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19665246575,2021.35500246575,Alpha_3
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.1245009589,2021.1730809589,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.1245009589,2021.1879809589,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.1879809589,2021.2198409589,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.2198409589,2021.2200809589,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.2198409589,2021.23140463953,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23140463953,2021.2330809589,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23140463953,2021.2527209589,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.2527209589,2021.2530809589,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.1879809589,2021.2850809589,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.2527209589,2021.2880809589,Alpha_470
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.11983112821,2021.30680808021,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.11983112821,2021.28714112821,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30680808021,2021.30814112817,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30680808021,2021.30814112817,Alpha_602
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22668556701,2021.23677556701,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23677556701,2021.25216556701,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25216556701,2021.25833556701,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.25833556701,2021.27101556701,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27101556701,2021.27428556701,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27428556701,2021.28632556701,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28632556701,2021.29861556701,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.29861556701,2021.30397556701,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30397556701,2021.30400556701,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27101556701,2021.31774597449,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30397556701,2021.31779556701,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.31779556701,2021.31927418929,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.31927418929,2021.32000556701,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27428556701,2021.32699556701,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22668556701,2021.33100556701,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.31927418929,2021.33980556701,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.33980556701,2021.34200556701,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.33980556701,2021.34246556701,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34246556701,2021.34287422023,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34287422023,2021.34500556701,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34246556701,2021.35197863738,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35197863738,2021.35300556701,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23677556701,2021.35875556701,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35197863738,2021.35877556701,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.35875556701,2021.35900556701,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.35877556701,2021.35900556701,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.25833556701,2021.36261556701,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28632556701,2021.36700556701,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.31774597449,2021.36972556701,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.36972556701,2021.37000556701,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.35877556701,2021.37795556701,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.37795556701,2021.37800556701,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36261556701,2021.37887889598,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22668556701,2021.38300556701,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.35875556701,2021.38600556701,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.37887889598,2021.39164556701,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39164556701,2021.39200556701,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.37795556701,2021.39700556701,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39164556701,2021.40546556701,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22668556701,2021.41600556701,Alpha_690
