node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.27622178082,2021.28533178082,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.27987178082,2021.28717178082,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.28533178082,2021.28718178082,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.28533178082,2021.28718178082,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.28717178082,2021.28801178082,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.27987178082,2021.28807178082,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.28807178082,2021.28992178082,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.28807178082,2021.28992178082,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.28717178082,2021.29301178082,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.28992178082,2021.29601178082,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.25429178082,2021.32101178082,O-BA1_314
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2021.20316506849,2021.35958956129,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2021.20316506849,2021.20431956131,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2021.20431956131,2021.31558956131,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2021.20431956131,2021.43958956131,Delta_265
7,1,NewYork,Queens,0.114125987,0.114125987,0,2020.91543068493,2021.02955667193,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2020.91543068493,2020.91749392496,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2020.91749392496,2020.94518667191,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2020.94518667191,2020.98373667191,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2020.94518667191,2021.06255667191,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2020.91749392496,2021.07855667196,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2020.98373667191,2021.09555667191,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2020.98373667191,2021.24400667191,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.24400667191,2021.35555667191,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.24400667191,2021.35855667191,Delta_924
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.06650523539,2021.20232523539,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.06650523539,2021.07984523539,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.07984523539,2021.19132523539,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.07984523539,2021.20232523539,Delta_173
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.26114746644,2021.27693746644,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.26114746644,2021.29966746644,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.29966746644,2021.37335746644,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.27693746644,2021.39471746644,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.27693746644,2021.40071746644,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.29966746644,2021.41171746644,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.37335746644,2021.65771746644,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.37335746644,2021.73971746644,Delta_3282
5,1,Kings,Kings,0.00283,0.00283,0,2021.24306140099,2021.24589140099,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.24306140099,2021.25065665084,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.25065665084,2021.25089140099,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.25065665084,2021.25754417871,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.25754417871,2021.25889140099,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.25754417871,2021.37989140101,Alpha_495
4,1,Westchester,Westchester,0.112,0.112,0,2021.14810410959,2021.26010410959,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.14810410959,2021.15906410959,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.15906410959,2021.27110410959,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.15906410959,2021.29210410959,Delta_1966
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.31290356164,2021.36148356164,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.31290356164,2021.37638356164,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.37638356164,2021.40824356164,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.40824356164,2021.40848356164,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.40824356164,2021.41980724227,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.41980724227,2021.42148356164,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.41980724227,2021.44112356164,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.44112356164,2021.44148356164,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.37638356164,2021.47348356164,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.44112356164,2021.47648356164,Alpha_470
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.12770356164,2021.24051925034,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.12770356164,2021.12869925038,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.12869925038,2021.24051925038,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.12869925038,2021.24051925038,Delta_811
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.08539712329,2021.10310712329,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.08539712329,2021.10281712329,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10281712329,2021.10310712329,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10281712329,2021.10310712329,Alpha_154
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.09379479452,2021.09607479452,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.09379479452,2021.09881479452,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.09881479452,2021.12073479452,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.09607479452,2021.20737479452,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.09607479452,2021.20737479452,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.09881479452,2021.21037479452,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.12073479452,2021.23237479452,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.12073479452,2021.33137479452,Delta_2119
4,1,Bronx,Bronx,0.13974,0.13974,0,2020.98620383562,2021.12594383562,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2020.98620383562,2021.01116383562,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.01116383562,2021.12294383562,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.01116383562,2021.12294383562,Delta_2901
4,1,NewYork,Kings,0.0006,0.0006,0,2021.09373246575,2021.09433246575,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.09373246575,2021.10195246575,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.10195246575,2021.10233246575,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.10195246575,2021.10533246575,O-BA1_1345
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.1245009589,2021.1246009589,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.1245009589,2021.1436809589,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.1436809589,2021.1446009589,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.1436809589,2021.1446009589,O-BA1_1274
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.11983112821,2021.23148112821,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.11983112821,2021.15814112821,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.15814112821,2021.16640112821,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.15814112821,2021.17511589026,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.17511589026,2021.17736112821,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.17511589026,2021.17736112821,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.17736112821,2021.20202112821,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.16640112821,2021.27748112821,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.16640112821,2021.28648112821,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.17736112821,2021.28848112821,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.17736112821,2021.31348112821,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.17736112821,2021.31348112821,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.20202112821,2021.31348112821,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.20202112821,2021.31348112821,Delta_1027
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22476928468,2021.33466928468,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22476928468,2021.22512928468,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22512928468,2021.22987957086,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.22987957086,2021.24083928468,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24083928468,2021.25279928468,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25279928468,2021.25566928468,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22512928468,2021.27707928468,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24083928468,2021.29866928468,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.27707928468,2021.31566928468,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.27707928468,2021.35129928468,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35129928468,2021.35166928468,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35129928468,2021.36766928468,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25279928468,2021.37066928468,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.22987957086,2021.43566928466,Alpha_149
7,8,Queens,Queens,0.04119,0.04119,0,2021.19043164384,2021.23162164384,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.19043164384,2021.22049164384,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.22049164384,2021.25509164384,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.25509164384,2021.26605164384,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.23162164384,2021.36344164384,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.23162164384,2021.36344164384,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.25509164384,2021.36644164384,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.22049164384,2021.37244164384,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.26605164384,2021.37744164384,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.26605164384,2021.39644164384,Delta_3249
4,1,Westchester,Westchester,0.1114797537,0.1114797537,0,2021.22984829477,2021.34132804847,Delta_2277
4,5,Westchester,Westchester,0.000379753730000001,0.000379753730000001,0,2021.22984829477,2021.2302280485,Delta_2277
5,2,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.2302280485,2021.3413280485,Delta_2277
5,3,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.2302280485,2021.3413280485,Delta_2277
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.11690085787,2021.18294085787,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.11690085787,2021.11901085787,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.11901085787,2021.11994085787,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.11901085787,2021.15194085787,O-BA1_275
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12771321575,2021.12780321575,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12771321575,2021.18459834593,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18459834593,2021.18480321575,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18459834593,2021.20380321575,Alpha_265
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11674767122,2021.15239421061,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11674767122,2021.11779421061,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.11779421061,2021.11787421061,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.11779421061,2021.14487421061,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.15239421061,2021.17287421061,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.15239421061,2021.22847421061,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.22847421061,2021.25787421061,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.22847421061,2021.32587421061,Alpha_395
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.2429763152,2021.3075963152,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.2429763152,2021.2509863152,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.2509863152,2021.3485963152,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.2509863152,2021.3485963152,O-BA1_879
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.28177684932,2021.44498684932,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.28177684932,2021.28401684932,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.28401684932,2021.30639684932,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.30639684932,2021.30867684932,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.28401684932,2021.39598684932,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.30867684932,2021.41998684932,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.30639684932,2021.42298684932,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.30867684932,2021.42298684932,Delta_1691
4,5,Kings,Kings,0.02171,0.02171,0,2021.20183054793,2021.22354054793,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.20183054793,2021.31565054793,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.22354054793,2021.33465054793,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.22354054793,2021.36265054793,Delta_828
11,1,Queens,Queens,0.04801,0.04801,0,2021.21349164382,2021.26150164382,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.21349164382,2021.25106164382,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.25106164382,2021.27155164382,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.27155164382,2021.27491164382,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.27491164382,2021.27808164382,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.27808164382,2021.29950164382,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.27808164382,2021.3374809333,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.3374809333,2021.33914382444,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.33914382444,2021.34050164382,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.27155164382,2021.37671164382,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.37671164382,2021.37950164382,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.37671164382,2021.38450164382,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.33914382444,2021.38750164382,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.3374809333,2021.39550164382,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.27491164382,2021.40592164382,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.25106164382,2021.40650164382,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.40592164382,2021.43450164382,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.40592164382,2021.45650164382,Alpha_17
4,1,NewYork,Queens,0.02984,0.02984,0,2021.05174808219,2021.08158808219,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.05174808219,2021.06723136926,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.06723136926,2021.06758808219,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.06723136926,2021.06758808219,Alpha_278
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.0090001895,2021.0108501895,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.0108501895,2021.0114401895,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.0090001895,2021.0117401895,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.0108501895,2021.0144401895,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.0117401895,2021.0144401895,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.0117401895,2021.0164401895,O-BA1_1802
4,1,NewYork,Westchester,0.11115,0.11115,0,2020.95933301372,2021.07048301372,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2020.95933301372,2021.02234301372,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.02234301372,2021.13348301372,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.02234301372,2021.16648301372,Delta_3606
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.00255863014,2021.11872863014,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.00255863014,2021.00483863014,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.00483863014,2021.11672863014,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.00483863014,2021.11672863014,Delta_3613
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.06168410959,2021.07527961014,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.06168410959,2021.06263961014,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.07527961014,2021.07753961014,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.07753961014,2021.18871961014,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.06263961014,2021.21371961014,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.07753961014,2021.21371961014,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.06263961014,2021.21671961014,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.07527961014,2021.23871961014,Delta_2708
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.91470746975,2020.91636483446,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.91470746975,2020.91636483446,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.91636483446,2020.91834209497,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.91636483446,2020.95057621498,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.95057621498,2020.97475209498,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.91636483446,2020.9997496541,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2020.9997496541,2021.00034209498,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.97475209498,2021.00627324025,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.00627324025,2021.00634209498,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.97475209498,2021.02534209498,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2020.9997496541,2021.02534209498,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.95057621498,2021.05534209498,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.00627324025,2021.06123209498,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.06123209498,2021.06134209498,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.06123209498,2021.11834209498,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.91636483446,2021.13734209496,Alpha_367
5,1,Queens,Queens,0.1514,0.1514,0,2021.03185424658,2021.18325424658,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.03185424658,2021.07240424658,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.07240424658,2021.07468424658,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.07468424658,2021.18625424658,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.07468424658,2021.18925424658,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.07240424658,2021.30125424658,Delta_274
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.12957068493,2021.13017068493,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.12957068493,2021.14327068493,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.14327068493,2021.14417068493,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.14327068493,2021.14601068493,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.14601068493,2021.14617068493,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.14601068493,2021.14617068493,O-BA1_1428
4,1,NewYork,Kings,0.13786,0.13786,0,2021.15007945205,2021.28793945205,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.15007945205,2021.17614945205,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.17614945205,2021.28793945205,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.17614945205,2021.33193945205,Delta_2172
4,1,Westchester,Kings,0.17439,0.17439,0,2021.15425742086,2021.32864742086,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.15425742086,2021.15653742086,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.15653742086,2021.26764742086,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.15653742086,2021.26764742086,Delta_2070
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.19523365839,2021.19644491677,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.19523365839,2021.19577491677,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.19577491677,2021.19644491677,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.19577491677,2021.19644491677,O-BA1_1158
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.0900078703,2021.11035635,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.0900078703,2021.09228635,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.09228635,2021.13335635,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.11035635,2021.14930635,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.14930635,2021.15158635,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.14930635,2021.15706635,Delta_3260
