node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23469054793,2021.23682054793,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23658554353,2021.23682054793,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23658554353,2021.23682054793,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23076849708,2021.24582054793,Alpha_510
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.21349164382,2021.21364164382,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.21349164382,2021.24101164382,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.24101164382,2021.24864164382,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.24101164382,2021.25964164382,Alpha_281
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.05174808219,2021.05355808219,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.05355808219,2021.05397808219,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.05174808219,2021.06005808219,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.06005808219,2021.06186808219,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.06186808219,2021.06366808219,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.06186808219,2021.06366808219,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.06366808219,2021.06540808219,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.06005808219,2021.06546808219,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.06366808219,2021.06725808219,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.06366808219,2021.06725808219,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.06366808219,2021.06725808219,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.06540808219,2021.06725808219,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.06540808219,2021.06797808219,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.06546808219,2021.06797808219,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.06725808219,2021.06797808219,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.06546808219,2021.07188808219,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.05355808219,2021.07297808219,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.07188808219,2021.07362808219,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.07362808219,2021.07547808219,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.06725808219,2021.07597808219,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.07547808219,2021.07597808219,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.07188808219,2021.07636808219,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.07362808219,2021.07821808219,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.07547808219,2021.07821808219,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.07636808219,2021.07821808219,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.07636808219,2021.07821808219,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.07821808219,2021.07897808219,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.07821808219,2021.08369808219,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.07821808219,2021.08397808219,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.08369808219,2021.08397808219,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.08369808219,2021.08397808219,O-BA1_527
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.0090001895,2021.0112701895,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.0090001895,2021.0108501895,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.0108501895,2021.0112701895,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.0108501895,2021.0281801895,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.0281801895,2021.0300301895,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.0300301895,2021.0302701895,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.0300301895,2021.0332701895,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.0281801895,2021.0428801895,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.0428801895,2021.0446201895,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.0428801895,2021.0446201895,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.0446201895,2021.0464701895,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.0446201895,2021.0464701895,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.0446201895,2021.0464701895,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.0464701895,2021.0472701895,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.0446201895,2021.0492101895,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.0492101895,2021.0492701895,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.0492101895,2021.0492701895,O-BA1_89
4,1,NewYork,NewYork,0.13908,0.13908,0,2020.95933301372,2021.09841301372,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2020.95933301372,2020.97611301372,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2020.97611301372,2021.10341301372,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2020.97611301372,2021.13341301372,Delta_3604
4,1,Queens,Queens,0.04973,0.04973,0,2021.00255863014,2021.05228863014,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.00255863014,2021.03284863014,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.03284863014,2021.04628863014,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.03284863014,2021.04928863014,Alpha_414
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.06168410959,2021.06269410959,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.06168410959,2021.06342410959,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.06342410959,2021.06527410959,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.06527410959,2021.06569410959,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.06527410959,2021.06569410959,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.06342410959,2021.06801410959,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.06801410959,2021.06869410959,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.06801410959,2021.07169410959,O-BA1_108
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2020.91470746975,2020.91697746975,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2020.91470746975,2020.92292746975,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2020.92292746975,2020.92520746975,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2020.91697746975,2021.02878746975,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2020.91697746975,2021.03678746975,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2020.92292746975,2021.03678746975,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2020.92520746975,2021.03678746975,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2020.92520746975,2021.03678746975,Delta_18
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.03185424658,2021.12153322326,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.03185424658,2021.03189322326,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.03189322326,2021.19445322326,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.03189322326,2021.21945322326,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.12153322326,2021.23345322326,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.12153322326,2021.25545322326,Delta_901
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12957068493,2021.16204068493,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12957068493,2021.15835068493,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15835068493,2021.18174068493,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.18174068493,2021.18304277711,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15835068493,2021.18404068493,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.18174068493,2021.18404068493,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18304277711,2021.18404068493,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18304277711,2021.18404068493,Alpha_114
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.15007945205,2021.26289514075,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.15007945205,2021.15107514079,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.15107514079,2021.26289514079,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.15107514079,2021.26289514079,Delta_811
5,1,Nassau,Kings,0.16344,0.16344,0,2021.15425742086,2021.31769742086,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.15425742086,2021.23303742086,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.23303742086,2021.26317742086,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.23303742086,2021.34469742086,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.26317742086,2021.37469742086,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.26317742086,2021.37469742086,Delta_1890
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.19523365839,2021.26089365839,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.19523365839,2021.19717365839,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.19717365839,2021.20086365839,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.20086365839,2021.20266365839,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.20266365839,2021.20289365839,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.20086365839,2021.20540365839,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.20540365839,2021.20589365839,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.20540365839,2021.21362365839,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.21362365839,2021.21389365839,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.21362365839,2021.21636365839,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.20266365839,2021.21645365839,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.21636365839,2021.21689365839,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.21645365839,2021.21825365839,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.21636365839,2021.21910365839,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.21910365839,2021.21989365839,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.21825365839,2021.21999365839,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.21645365839,2021.22102365839,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.21825365839,2021.22184365839,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.21999365839,2021.22184365839,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22184365839,2021.22189365839,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22184365839,2021.22189365839,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22184365839,2021.22189365839,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22184365839,2021.22189365839,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.21999365839,2021.22189365839,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.22102365839,2021.22275365839,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.22102365839,2021.22373365839,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.22373365839,2021.22547365839,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.22373365839,2021.22732365839,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.22547365839,2021.22732365839,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.22547365839,2021.22789365839,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.22732365839,2021.22789365839,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.22732365839,2021.22789365839,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.22732365839,2021.22789365839,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.22732365839,2021.22789365839,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.21910365839,2021.22821365839,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.22275365839,2021.23005365839,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.22821365839,2021.23006365839,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.22821365839,2021.23006365839,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.23005365839,2021.23089365839,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23006365839,2021.23089365839,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23006365839,2021.23089365839,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23006365839,2021.23089365839,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.23006365839,2021.23089365839,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.22275365839,2021.23095365839,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.23095365839,2021.23280365839,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.23095365839,2021.23280365839,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.23280365839,2021.23289365839,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.23280365839,2021.23289365839,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.23280365839,2021.23289365839,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.23005365839,2021.23589365839,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.23280365839,2021.23889365839,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.19717365839,2021.26389365839,O-BA1_314
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.0900078703,2021.0918578703,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.0900078703,2021.0918578703,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.0918578703,2021.0918778703,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.0918578703,2021.0918778703,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.0918578703,2021.0973378703,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.0918578703,2021.0978778703,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.0973378703,2021.0978778703,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.0973378703,2021.0978778703,O-BA1_703
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.18423863014,2021.31748863014,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.18423863014,2021.20385863014,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.20385863014,2021.20612863014,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.20385863014,2021.31748863014,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.20612863014,2021.31748863014,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.20612863014,2021.33448863014,Delta_2636
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.17130205479,2021.31267565829,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.17130205479,2021.17280565827,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.17280565827,2021.31267565827,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.17280565827,2021.32067565827,Delta_1307
6,1,NewYork,Queens,0.16811,0.16811,0,2021.21111520546,2021.37922520546,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.21111520546,2021.21344520546,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.21344520546,2021.21560520546,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.21344520546,2021.31890520546,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.21560520546,2021.32722520546,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.21560520546,2021.37122520546,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.31890520546,2021.50822520546,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.31890520546,2021.51922520546,Delta_1590
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.19450671233,2021.19635671233,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.19635671233,2021.19663671233,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.19635671233,2021.19663671233,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.19450671233,2021.19909671233,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.19909671233,2021.19963671233,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.19909671233,2021.19963671233,O-BA1_613
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.27761027397,2021.38918027397,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.27761027397,2021.32419027397,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.32419027397,2021.43618027397,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.32419027397,2021.47118027397,Delta_3343
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19162643836,2021.19207062285,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19162643836,2021.21456062285,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.21456062285,2021.21737062285,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.21737062285,2021.21999062285,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.21999062285,2021.22007062285,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.21737062285,2021.24203062285,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.24203062285,2021.24368714946,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24368714946,2021.24407062285,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24368714946,2021.24407062285,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.21999062285,2021.24455062285,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.24203062285,2021.24707062285,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.24455062285,2021.24735062285,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.24455062285,2021.25004062285,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24735062285,2021.25007062285,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24735062285,2021.25007062285,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.25004062285,2021.26039348625,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.26039348625,2021.26107062285,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.26039348625,2021.26668062285,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.26668062285,2021.28297062285,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.28297062285,2021.28607062285,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.21456062285,2021.28909062285,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.26668062285,2021.29107062285,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.28297062285,2021.29135062285,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.29135062285,2021.29397062285,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.29397062285,2021.29407062285,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.29135062285,2021.30231062285,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.30231062285,2021.30507062285,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.29397062285,2021.30545473131,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.30545473131,2021.30707062285,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.30231062285,2021.31307062285,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.30545473131,2021.32416062285,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.32416062285,2021.32697062285,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.32697062285,2021.32907062285,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.32416062285,2021.32966062285,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.32697062285,2021.33207062285,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.32966062285,2021.33245062285,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.32966062285,2021.33507062285,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.33245062285,2021.33507062285,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.33245062285,2021.33793062285,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.33793062285,2021.34007062285,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.33793062285,2021.34607062285,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.28909062285,2021.36007062285,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.25004062285,2021.37302357765,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37302357765,2021.37307062281,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37302357765,2021.37307062281,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.28909062285,2021.38107062285,Alpha_482
