node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24323075494,2021.2441509589,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24323075494,2021.2441509589,Alpha_507
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.11983112821,2021.28292112821,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.11983112821,2021.12191112821,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.12191112821,2021.12376112821,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.12376112821,2021.12392112821,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.12376112821,2021.12692112821,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.12191112821,2021.15692112821,O-BA1_1627
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.22476928468,2021.29791928468,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.22476928468,2021.29116234548,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.29116234548,2021.29191928468,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.29116234548,2021.29783928468,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.29783928468,2021.29791928468,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.29783928468,2021.33291928468,Alpha_493
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19043164384,2021.27451164384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19043164384,2021.26933164384,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.26933164384,2021.26951164384,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.26933164384,2021.37351164384,Alpha_543
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.22984829477,2021.23065118308,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.22984829477,2021.23065118308,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.23065118308,2021.24435118308,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.24435118308,2021.35618118308,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.24435118308,2021.35618118308,Delta_3582
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.11690085787,2021.13570085787,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.11690085787,2021.12238085787,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.12238085787,2021.27498085787,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.13570085787,2021.27498085787,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.13570085787,2021.28598085787,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.12238085787,2021.30198085787,Delta_1076
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.12771321575,2021.15687505878,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.12771321575,2021.1280113282,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.1280113282,2021.13109781509,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.13109781509,2021.13150017449,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.15687505878,2021.15737505878,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.1280113282,2021.16837505877,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.13150017449,2021.17137505877,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.13109781509,2021.17137505878,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.13150017449,2021.17337505877,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.15687505878,2021.18237505878,O-BA1_263
5,1,Kings,Kings,0.00143,0.00143,0,2021.11674767122,2021.11817767122,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.11674767122,2021.12023767122,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.12023767122,2021.12117767122,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.12023767122,2021.12571767122,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.12571767122,2021.12617767122,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.12571767122,2021.12617767122,O-BA1_294
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.2429763152,2021.2451163152,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.2429763152,2021.2457163152,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.2457163152,2021.24809539418,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24809539418,2021.2481163152,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24809539418,2021.2481163152,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.2457163152,2021.3061163152,Alpha_522
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.28177684932,2021.39532684932,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.28177684932,2021.30174875694,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.30174875694,2021.42232684934,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.30174875694,2021.42532684934,Delta_2545
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.20183054793,2021.31326054793,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.20183054793,2021.20603054793,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.20603054793,2021.20846054793,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.20846054793,2021.21324054793,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.21324054793,2021.21552054793,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.21552054793,2021.22980054793,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.22980054793,2021.26210054793,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.26210054793,2021.26530054793,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.26530054793,2021.26758054793,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.21552054793,2021.32726054793,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.22980054793,2021.34326054793,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.26210054793,2021.37326054793,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.20603054793,2021.37626054793,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.26758054793,2021.37926054793,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.26530054793,2021.38226054793,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.26758054793,2021.39026054793,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.21324054793,2021.42026054793,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.20846054793,2021.46126054793,Delta_1901
6,7,Queens,Queens,0.02817,0.02817,0,2021.21349164382,2021.24166164382,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.24166164382,2021.27038164382,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.27038164382,2021.31641164382,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.31641164382,2021.31676164382,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.24166164382,2021.34376164382,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.27038164382,2021.34876164382,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.21349164382,2021.37676164382,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.31641164382,2021.47476164382,Alpha_3
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.05174808219,2021.19421808219,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.05174808219,2021.08247808219,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.08247808219,2021.19421808219,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.08247808219,2021.19721808219,Delta_182
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.0090001895,2021.0532601895,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.0090001895,2021.0642201895,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.0532601895,2021.1646601895,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.0532601895,2021.1646601895,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.0642201895,2021.1756601895,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.0642201895,2021.1816601895,Delta_3124
5,6,NewYork,NewYork,0.00185,0.00185,0,2020.95933301372,2020.96118301372,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2020.96118301372,2020.96146301372,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2020.96118301372,2020.96146301372,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2020.95933301372,2020.96392301372,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2020.96392301372,2020.96446301372,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2020.96392301372,2020.96446301372,O-BA1_613
6,7,NewYork,NewYork,0.0276392028,0.0276392028,0,2021.00255863014,2021.03019783294,Delta_2935
6,9,NewYork,NewYork,0.000459202796399993,0.000459202796399993,0,2021.00255863014,2021.00301783294,Delta_2935
7,8,NewYork,NewYork,0.0105,0.0381392028,0.0276392028,2021.03019783294,2021.04069783294,Delta_2935
9,5,NewYork,NewYork,0.13868,0.1391392027964,0.000459202796399993,2021.00301783294,2021.14169783294,Delta_2935
9,4,NewYork,Bronx,0.14068,0.1411392027964,0.000459202796399993,2021.00301783294,2021.14369783294,Delta_2935
7,1,NewYork,Bronx,0.1135,0.1411392028,0.0276392028,2021.03019783294,2021.14369783294,Delta_2935
8,2,NewYork,Kings,0.112,0.1501392028,0.0381392028,2021.04069783294,2021.15269783294,Delta_2935
8,3,NewYork,NewYork,0.114,0.1521392028,0.0381392028,2021.04069783294,2021.15469783294,Delta_2935
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.06168410959,2021.21664410959,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.06168410959,2021.08082410959,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.08082410959,2021.09397410959,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.08082410959,2021.20564410959,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.09397410959,2021.20564410959,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.09397410959,2021.20564410959,Delta_878
5,1,Kings,Kings,0.00143,0.00143,0,2020.91470746975,2020.91613746975,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2020.91470746975,2020.91819746975,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2020.91819746975,2020.91913746975,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2020.91819746975,2020.92367746975,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2020.92367746975,2020.92413746975,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2020.92367746975,2020.92413746975,O-BA1_294
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.03185424658,2021.08751648875,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.03185424658,2021.03261648875,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.03261648875,2021.08751648875,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.03261648875,2021.10951648875,Alpha_120
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.12957068493,2021.13225411056,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.12957068493,2021.13049432683,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.13225411056,2021.13303411056,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.13225411056,2021.13303411056,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.13049432683,2021.13303411056,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.13049432683,2021.13503411056,O-BA1_1260
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.15007945205,2021.15276287768,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.15007945205,2021.15100309395,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.15276287768,2021.15354287768,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.15276287768,2021.15354287768,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.15100309395,2021.15354287768,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.15100309395,2021.15554287768,O-BA1_1260
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15425742086,2021.15495673233,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15425742086,2021.15495673233,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.15495673233,2021.17885673233,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.17885673233,2021.18159673233,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15495673233,2021.29015673233,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15495673233,2021.29015673233,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.17885673233,2021.29015673233,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.18159673233,2021.29315673233,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.18159673233,2021.29315673233,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.15495673233,2021.30715673233,Delta_188
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.19523365839,2021.19578365839,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.19523365839,2021.20071365839,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.20071365839,2021.20078365839,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.20071365839,2021.20078365839,O-BA1_542
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.0900078703,2021.1401178703,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.0900078703,2021.1232878703,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.1401178703,2021.1402878703,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.1401178703,2021.1892878703,Alpha_147
5,1,NewYork,Nassau,0.11174,0.11174,0,2021.18423863014,2021.29597863014,Delta_2231
5,6,NewYork,NewYork,0.02466,0.02466,0,2021.18423863014,2021.20889863014,Delta_2231
6,7,NewYork,NewYork,0.01096,0.03562,0.02466,2021.20889863014,2021.21985863014,Delta_2231
6,2,NewYork,Richmond,0.11208,0.13674,0.02466,2021.20889863014,2021.32097863014,Delta_2231
7,4,NewYork,Nassau,0.11112,0.14674,0.03562,2021.21985863014,2021.33097863014,Delta_2231
7,3,NewYork,NewYork,0.15812,0.19374,0.03562,2021.21985863014,2021.37797863014,Delta_2231
4,1,NewYork,Kings,0.0006,0.0006,0,2021.17130205479,2021.17190205479,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.17130205479,2021.17952205479,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.17952205479,2021.17990205479,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.17952205479,2021.18290205479,O-BA1_1345
5,6,Kings,NewYork,0.00274,0.00274,0,2021.21111520546,2021.21385520546,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.21111520546,2021.21348520546,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.21385520546,2021.21570520546,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.21385520546,2021.21648520546,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.21570520546,2021.21648520546,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.21570520546,2021.21848520546,O-BA1_331
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19450671233,2021.19713468792,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19450671233,2021.19499097939,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19499097939,2021.19713468792,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19499097939,2021.19713468792,Alpha_392
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.27761027397,2021.29902027397,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.27761027397,2021.31366027397,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.29902027397,2021.42526027397,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.31366027397,2021.42526027397,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.29902027397,2021.42826027397,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.31366027397,2021.43026027397,Delta_2232
5,1,Nassau,Queens,0.14786,0.14786,0,2021.19162643836,2021.33948643836,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.19162643836,2021.2700057013,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.2700057013,2021.27178643836,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.27178643836,2021.38348643836,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.2700057013,2021.3834864384,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.27178643836,2021.38648643836,Delta_3459
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.27395712329,2021.27623712329,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.27395712329,2021.28217712329,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.28217712329,2021.29267712329,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.29267712329,2021.29541712329,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.29541712329,2021.30363712329,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.30363712329,2021.32281712329,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.32281712329,2021.33161712329,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.27623712329,2021.38783712329,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.27623712329,2021.38783712329,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.28217712329,2021.39583712329,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.29267712329,2021.40383712329,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.29541712329,2021.40683712329,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.30363712329,2021.41483712329,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.32281712329,2021.43483712329,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.33161712329,2021.44583712329,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.33161712329,2021.44583712329,Delta_1391
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.23549013699,2021.39045013699,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.23549013699,2021.25463013699,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.25463013699,2021.26778013699,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.25463013699,2021.37945013699,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.26778013699,2021.37945013699,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.26778013699,2021.37945013699,Delta_878
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.29172494529,2021.30284201666,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.29172494529,2021.29280201666,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.30284201666,2021.30336201666,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.29280201666,2021.30832201666,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.30284201666,2021.30832201666,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.30832201666,2021.30836201666,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.30832201666,2021.30836201666,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.29280201666,2021.31436201666,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.30832201666,2021.32568201666,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.32568201666,2021.32836201666,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.32568201666,2021.36636201666,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.30832201666,2021.37436201666,O-BA1_157
5,1,Nassau,Queens,0.14786,0.14786,0,2021.30310794517,2021.45096794517,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.30310794517,2021.38148720811,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.38148720811,2021.38326794517,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.38326794517,2021.49496794517,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.38148720811,2021.49496794521,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.38326794517,2021.49796794517,Delta_3459
4,1,Queens,Nassau,0.11203,0.11203,0,2021.19774191781,2021.30977191781,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.19774191781,2021.25253191781,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.25253191781,2021.36377191781,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.25253191781,2021.38077191781,Delta_1096
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.08695972603,2021.21122972603,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.08695972603,2021.09269972603,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.09269972603,2021.21122972603,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.09269972603,2021.24622972603,Delta_595
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.26040698629,2021.40536698629,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.26040698629,2021.33396698629,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.33396698629,2021.34320698629,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.34320698629,2021.45436698629,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.33396698629,2021.48536698629,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.34320698629,2021.56136698629,Delta_830
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.16296122291,2021.27503122291,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.16296122291,2021.16890122291,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.16890122291,2021.17118122291,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.17118122291,2021.28303122291,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.17118122291,2021.28303122291,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.16890122291,2021.28503122291,Delta_3436
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.16511465757,2021.16632748098,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.16511465757,2021.16632748098,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.16632748098,2021.31449748098,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.16632748098,2021.31949748098,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.16632748098,2021.32249748098,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.16632748098,2021.37749748098,Delta_871
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.14158783119,2021.14439783119,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.14158783119,2021.17091795688,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17091795688,2021.17139783119,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17091795688,2021.19639783119,Alpha_512
8,9,Queens,Queens,0.00174,0.00174,0,2021.14792739728,2021.14966739728,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.14966739728,2021.15151739728,O-BA1_43
