node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.12886266303,2021.15681266303,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.12969266303,2021.16061266303,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.16061266303,2021.16108266303,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.15681266303,2021.16883266303,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.16883266303,2021.16908266303,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.15681266303,2021.17208266303,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.16883266303,2021.17705266303,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.14325781995,2021.17708266303,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17705266303,2021.17708266303,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17705266303,2021.17708266303,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.14379483712,2021.18008266302,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14419888051,2021.18308266302,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14419888051,2021.18308266302,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.16061266303,2021.18608266303,O-BA1_615
6,1,Queens,Queens,0.00436,0.00436,0,2021.11674767122,2021.12110767122,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.11848767122,2021.12033767122,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.11848767122,2021.12110767122,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.12033767122,2021.12110767122,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.12033767122,2021.12307767122,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.12307767122,2021.12310767122,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.12307767122,2021.13210767122,O-BA1_363
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.2429763152,2021.2432963152,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.2429763152,2021.2484563152,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.2484563152,2021.2492963152,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.2484563152,2021.2922963152,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.2922963152,2021.2922963152,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.2922963152,2021.2982963152,O-BA1_416
4,1,NewYork,Kings,0.09226,0.09226,0,2021.28177684932,2021.37403684932,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.28177684932,2021.39108684932,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.39108684932,2021.40703684932,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.39108684932,2021.44003684932,Alpha_349
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.20183054793,2021.27995166717,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.20183054793,2021.20368166717,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.20368166717,2021.39531166717,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.27995166717,2021.42631166717,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.20368166717,2021.43431166717,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.27995166717,2021.49731166717,Delta_2724
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.21349164382,2021.32595721782,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.21349164382,2021.21414721786,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.21414721786,2021.32595721786,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.21414721786,2021.32595721786,Delta_2408
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.05174808219,2021.16383808219,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.05174808219,2021.10379808219,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.10379808219,2021.21583808219,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.10379808219,2021.21783808219,Delta_3600
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.0090001895,2021.1572001895,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.0090001895,2021.0457301895,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.0457301895,2021.1572001895,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.0457301895,2021.1682001895,Delta_2269
14,1,Kings,Westchester,0.05323,0.05323,0,2020.95933301372,2021.01256301372,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2020.95933301372,2020.96137301372,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2020.96137301372,2020.96335301372,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2020.96335301372,2020.96532301372,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2020.96532301372,2020.96728301372,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2020.96728301372,2020.97315301372,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2020.97315301372,2020.97510301372,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2020.97510301372,2020.97875301372,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2020.97875301372,2020.97956301372,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2020.97875301372,2020.98697301372,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2020.98697301372,2020.98756301372,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2020.98697301372,2020.99519301372,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2020.99519301372,2020.99556301372,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2020.99519301372,2021.00156301372,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2020.96335301372,2021.01456301372,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2020.96532301372,2021.02056301372,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2020.96728301372,2021.02056301372,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2020.97315301372,2021.03356301372,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2020.96137301372,2021.05556301372,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2020.97510301372,2021.09930301372,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.09930301372,2021.09956301372,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.09930301372,2021.10752301372,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.10752301372,2021.10756301372,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.10752301372,2021.13856301372,O-BA1_1356
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.00255863014,2021.11502420414,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.00255863014,2021.00321420418,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.00321420418,2021.11502420418,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.00321420418,2021.11502420418,Delta_2408
7,1,Queens,Kings,0.09879,0.09879,0,2021.06168410959,2021.16047410959,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06168410959,2021.06510410959,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.06510410959,2021.08940410959,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.08940410959,2021.08947410959,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.06510410959,2021.11219410959,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.08940410959,2021.11671410959,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.11671410959,2021.11947410959,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.11671410959,2021.13347410959,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11219410959,2021.13547410959,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11219410959,2021.15747410959,Alpha_663
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2020.91470746975,2020.91494746975,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2020.91470746975,2020.92416746975,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2020.92416746975,2020.92840746975,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2020.92840746975,2020.92894746975,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2020.92840746975,2020.93194746975,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2020.92416746975,2020.95894746975,O-BA1_765
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.03185424658,2021.19520424658,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.03185424658,2021.03440424658,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.03440424658,2021.03665424658,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.03665424658,2021.14820424658,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.03665424658,2021.17820424658,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.03440424658,2021.20620424658,Delta_1905
4,1,Queens,Queens,0.001603843084,0.001603843084,0,2021.12957068493,2021.13117452801,O-BA1_957
4,5,Queens,Queens,0.000883843084,0.000883843084,0,2021.12957068493,2021.13045452801,O-BA1_957
5,2,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.13045452801,2021.13117452801,O-BA1_957
5,3,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.13045452801,2021.13117452801,O-BA1_957
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15007945205,2021.32647945205,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15007945205,2021.21450227882,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21450227882,2021.21647945205,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21450227882,2021.28014945205,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28014945205,2021.28547945205,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28014945205,2021.40547945205,Alpha_472
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.15425742086,2021.23506104665,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.15425742086,2021.15496742086,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.15496742086,2021.17676414186,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.17676414186,2021.17947742086,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.15496742086,2021.30162742086,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.17947742086,2021.33462742086,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.17947742086,2021.34062742086,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.23506104665,2021.34862742085,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.23506104665,2021.36462742085,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.17676414186,2021.39762742086,Delta_3268
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19523365839,2021.26838365839,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19523365839,2021.26162671919,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.26162671919,2021.26238365839,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.26162671919,2021.26830365839,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26830365839,2021.26838365839,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26830365839,2021.30338365839,Alpha_493
31,1,Queens,NewYork,0.06722,0.06722,0,2021.0900078703,2021.1572278703,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.0900078703,2021.09126550445,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.09126550445,2021.09138954704,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.09138954704,2021.11243068649,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11243068649,2021.1159378703,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11243068649,2021.1159378703,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.1159378703,2021.1189878703,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.1189878703,2021.1222778703,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.1222778703,2021.1287478703,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.1287478703,2021.1313978703,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.1159378703,2021.1400603041,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.1313978703,2021.1497478703,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.09138954704,2021.17265201124,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.17265201124,2021.1732278703,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.1313978703,2021.1741078703,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.1497478703,2021.1820078703,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.1820078703,2021.1847078703,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.1400603041,2021.1850678703,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.17265201124,2021.1872278703,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.1847078703,2021.1873978703,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.1873978703,2021.1956178703,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.1850678703,2021.2014178703,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.1873978703,2021.2175378703,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.2175378703,2021.2202278703,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.1159378703,2021.2232278703,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.1189878703,2021.2232278703,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.1741078703,2021.2232278703,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2175378703,2021.2232278703,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.1847078703,2021.2234478703,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.1956178703,2021.2256878703,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.1741078703,2021.2282278703,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2014178703,2021.2284778703,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2256878703,2021.2284978703,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2284978703,2021.2312278703,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2284978703,2021.2312278703,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.1850678703,2021.2332278703,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2284778703,2021.23792267552,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.23792267552,2021.2392278703,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1287478703,2021.2472278703,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2014178703,2021.2502278703,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.23792267552,2021.2503978703,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.2503978703,2021.2532278703,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2256878703,2021.2641178703,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.2503978703,2021.2662278703,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.1820078703,2021.2692278703,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.2234478703,2021.2722278703,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.2641178703,2021.2722278703,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.2641178703,2021.2749578703,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.2749578703,2021.2752278703,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.1222778703,2021.2772278703,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.2284778703,2021.2942278703,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.1497478703,2021.2962278703,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.2749578703,2021.2962278703,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.1956178703,2021.3072278703,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.1159378703,2021.3322278703,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.09126550445,2021.33222787035,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.1400603041,2021.3512278703,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.2234478703,2021.3872278703,Alpha_440
9,10,Kings,NewYork,0.00274,0.00274,0,2021.18423863014,2021.18697863014,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.18423863014,2021.18608863014,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.18608863014,2021.18693863014,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.18697863014,2021.18882863014,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.18697863014,2021.18882863014,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.18882863014,2021.18893863014,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.18882863014,2021.18893863014,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.18882863014,2021.19193863014,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.18608863014,2021.19519863014,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.19519863014,2021.19793863014,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.19519863014,2021.19793863014,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.18882863014,2021.20526863014,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.20526863014,2021.20593863014,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.20526863014,2021.20893863014,O-BA1_1774
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.17130205479,2021.32391205479,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.17130205479,2021.17351205479,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.17351205479,2021.28491205479,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.17351205479,2021.30391205479,Delta_2137
4,1,NewYork,Queens,0.11136,0.11136,0,2021.21111520546,2021.32247520546,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.21111520546,2021.26043520546,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.26043520546,2021.37247520546,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.26043520546,2021.38847520546,Delta_3543
4,1,Queens,Queens,0.2071,0.2071,0,2021.19450671233,2021.40160671233,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.19450671233,2021.21308671233,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.21308671233,2021.32460671233,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.21308671233,2021.32460671233,Delta_1741
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.27761027397,2021.28169481823,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.27761027397,2021.28033027397,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.28169481823,2021.28260027397,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.28033027397,2021.29129027397,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.29129027397,2021.29360027397,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.28033027397,2021.29403027397,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.29403027397,2021.29624219001,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.29624219001,2021.29660027397,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.28169481823,2021.29951027397,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.29624219001,2021.30160027397,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.29951027397,2021.30160027397,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.29403027397,2021.30460027397,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.29129027397,2021.30499027397,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.30499027397,2021.30654822312,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.30654822312,2021.30760027397,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.29951027397,2021.30760027397,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.30499027397,2021.31047027397,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.31047027397,2021.31236526957,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.31047027397,2021.31260027397,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.30654822312,2021.32160027397,Alpha_510
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19162643836,2021.19199643836,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19162643836,2021.20028045595,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20028045595,2021.20199643836,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20028045595,2021.22999643836,Alpha_497
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.27395712329,2021.27580712329,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.27580712329,2021.27596712329,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.27580712329,2021.27896712329,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.27395712329,2021.27949712329,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.27949712329,2021.28196712329,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.27949712329,2021.28959712329,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.28959712329,2021.29139712329,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.28959712329,2021.29140712329,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.29139712329,2021.29313712329,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.29139712329,2021.29313712329,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.29140712329,2021.29412712329,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.29313712329,2021.29498712329,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.29313712329,2021.29498712329,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.29412712329,2021.29586712329,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.29140712329,2021.29596712329,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.29498712329,2021.29596712329,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.29498712329,2021.29596712329,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.29412712329,2021.29771712329,O-BA1_534
