node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.20448671233,2021.46842671233,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.31627671233,2021.49642671233,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.46665671233,2021.57842671233,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.46665671233,2021.61142671233,Delta_1151
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.27761027397,2021.38935027397,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.27761027397,2021.29405027397,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.29405027397,2021.40535027397,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.29405027397,2021.41135027397,Delta_2651
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.19162643836,2021.32527643836,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.19162643836,2021.26302643836,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.26302643836,2021.37427643836,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.26302643836,2021.39127643836,Delta_3074
4,1,Queens,Queens,0.11195,0.11195,0,2021.27395712329,2021.38590712329,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.27395712329,2021.36655712329,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.36655712329,2021.56590712329,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.36655712329,2021.59090712329,Delta_1513
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.23549013699,2021.34686013699,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.23549013699,2021.24097013699,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.24097013699,2021.25467013699,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.24097013699,2021.35286013699,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.25467013699,2021.36586013699,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.25467013699,2021.36886013699,Delta_995
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.29172494529,2021.29198494529,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.29172494529,2021.29720494529,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.29720494529,2021.29798494529,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.29720494529,2021.30598494529,O-BA1_1315
5,6,Kings,Kings,0.00185,0.00185,0,2021.30310794517,2021.30495794517,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.30310794517,2021.30495794517,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.30495794517,2021.30569794517,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.30495794517,2021.30569794517,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.30495794517,2021.30569794517,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.30495794517,2021.31369794517,O-BA1_74
4,1,Queens,Kings,0.13526,0.13526,0,2021.19774191781,2021.33300191781,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.19774191781,2021.21773191781,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.21773191781,2021.21800191781,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.21773191781,2021.22400191781,O-BA1_214
4,1,Westchester,Westchester,0.11145,0.11145,0,2021.08695972603,2021.19840972603,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2021.08695972603,2021.08969972603,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2021.08969972603,2021.20140972603,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2021.08969972603,2021.21740972603,Delta_2589
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.26040698629,2021.39351698629,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.26040698629,2021.27662698629,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.27662698629,2021.38851698629,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.27662698629,2021.39351698629,Delta_3202
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16296122291,2021.1986077623,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16296122291,2021.1640077623,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1640077623,2021.1640877623,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1640077623,2021.1910877623,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1986077623,2021.2190877623,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1986077623,2021.2746877623,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2746877623,2021.3040877623,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2746877623,2021.3720877623,Alpha_395
4,1,Queens,Westchester,0.11116,0.11116,0,2021.16511465757,2021.27627465757,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.16511465757,2021.17881465757,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.17881465757,2021.29027465757,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.17881465757,2021.30727465757,Delta_793
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.14158783119,2021.16056635727,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.14158783119,2021.14274635727,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.16056635727,2021.16117635727,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.14274635727,2021.16417635727,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.16056635727,2021.16604635727,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.16604635727,2021.16617635727,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.14274635727,2021.17517635727,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.16604635727,2021.17717635727,O-BA1_1209
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.14792739728,2021.16690592336,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.14792739728,2021.14908592336,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.16690592336,2021.16751592336,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.14908592336,2021.17051592336,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.16690592336,2021.17238592336,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.17238592336,2021.17251592336,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.14908592336,2021.18151592336,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.17238592336,2021.18351592336,O-BA1_1209
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.31307643836,2021.42727643836,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.31307643836,2021.31583643836,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.31583643836,2021.32952643836,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.32952643836,2021.33180643836,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.32952643836,2021.34048643836,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.34048643836,2021.34275643836,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.31583643836,2021.35153954803,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.35153954803,2021.35296811121,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.35153954803,2021.35485643836,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.35296811121,2021.35485643836,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.35296811121,2021.35485643836,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.35485643836,2021.36741643836,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.36741643836,2021.38111643836,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.35485643836,2021.38586643836,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.38111643836,2021.39803643836,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.38586643836,2021.40401643836,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.33180643836,2021.44327643836,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.33180643836,2021.44327643836,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.34048643836,2021.45427643836,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.34275643836,2021.45427643836,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.34275643836,2021.46227643836,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.36741643836,2021.47927643836,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.38111643836,2021.49227643836,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.35485643836,2021.49527643836,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.35485643836,2021.50327643836,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.35485643836,2021.51227643836,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.39803643836,2021.51227643836,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.39803643836,2021.51227643836,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.38586643836,2021.52027643836,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.35485643836,2021.55327643836,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.40401643836,2021.55827643836,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.40401643836,2021.57527643836,Delta_3131
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.23930432362,2021.35113432362,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.23930432362,2021.24478432362,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.24478432362,2021.35613432362,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.24478432362,2021.36213432362,Delta_2758
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.14153971601,2021.15265678738,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.14153971601,2021.14261678738,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.15265678738,2021.15317678738,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.14261678738,2021.15813678738,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.15265678738,2021.15813678738,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.15813678738,2021.15817678738,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.15813678738,2021.15817678738,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.14261678738,2021.16417678738,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.15813678738,2021.17549678738,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.17549678738,2021.17817678738,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.17549678738,2021.21617678738,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.15813678738,2021.22417678738,O-BA1_157
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.23689164384,2021.23704164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.23689164384,2021.26441164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.26441164384,2021.27204164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.26441164384,2021.28304164384,Alpha_281
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.30315739726,2021.34741739726,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.30315739726,2021.35837739726,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.34741739726,2021.45881739726,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.34741739726,2021.45881739726,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.35837739726,2021.46981739726,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.35837739726,2021.47581739726,Delta_3124
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.05192260274,2021.16396260274,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.05192260274,2021.12041260274,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.12041260274,2021.23196260274,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.12041260274,2021.24596260274,Delta_3528
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.06203575342,2021.22554575342,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.06203575342,2021.09568575342,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.09568575342,2021.20954575342,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.09568575342,2021.26154575342,Delta_3477
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.16216506849,2021.21720280219,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.16216506849,2021.16246280219,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.21720280219,2021.30757280219,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.30757280219,2021.31031280219,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.16246280219,2021.31733280219,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.31031280219,2021.31853280219,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.30757280219,2021.41933280219,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.31031280219,2021.42233280219,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.21720280219,2021.43033280219,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.31853280219,2021.43033280219,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.31853280219,2021.44633280219,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.16246280219,2021.46333280219,Delta_1805
4,1,Nassau,Kings,0.112,0.112,0,2021.15326479452,2021.26526479452,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.15326479452,2021.18614479452,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.18614479452,2021.29726479452,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.18614479452,2021.29726479452,Delta_1435
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2021.1511839726,2021.18264316584,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2021.1511839726,2021.1529739726,O-BA1_1420
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2021.1529739726,2021.1536239726,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2021.1529739726,2021.1616239726,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2021.18264316584,2021.1844639726,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.1844639726,2021.2276239726,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.18264316584,2021.2276239726,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.1844639726,2021.2406239726,O-BA1_1420
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.14606049047,2021.25729049047,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.14606049047,2021.16798049047,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.16798049047,2021.27929049047,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.16798049047,2021.29329049047,Delta_769
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.1465,2021.24762,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.1465,2021.14657003082,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.14657003082,2021.14862,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.14657003082,2021.14862,Alpha_16
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.02790070397,2021.17925070397,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.02790070397,2021.04606070397,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.04606070397,2021.04880070397,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.04606070397,2021.15725070397,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.04880070397,2021.16025070397,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.04880070397,2021.17925070397,Delta_1916
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.24047996538,2021.30441970142,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.24047996538,2021.2409726835,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.2409726835,2021.24141970142,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.2409726835,2021.24141970142,Alpha_628
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03556667285,2021.05345109949,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.05345109949,2021.05385667285,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03556667285,2021.13619667285,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13619667285,2021.13885667285,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13619667285,2021.13885667285,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.05345109949,2021.14185667285,Alpha_39
5,1,Queens,Nassau,0.06655,0.06655,0,2021.01255082192,2021.07910082192,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.01255082192,2021.01557082192,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.01557082192,2021.02040995476,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.02040995476,2021.02110082193,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.01557082192,2021.08110082193,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.02040995476,2021.11410082193,Alpha_43
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.46106465753,2021.46129465753,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.46106465753,2021.47565465753,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.47565465753,2021.47750465753,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.47565465753,2021.47750465753,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.47750465753,2021.47829465753,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.47750465753,2021.47829465753,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.47750465753,2021.48029465753,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.47750465753,2021.48298465753,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.48298465753,2021.48329465753,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.48298465753,2021.49429465753,O-BA1_1115
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.16116882151,2021.30239882151,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.16116882151,2021.21697443593,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.21697443593,2021.21773882151,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.21773882151,2021.32939882151,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.21773882151,2021.32939882151,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.21697443593,2021.33739882153,Delta_2738
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.0870416947,2021.10039660936,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.0870416947,2021.08775660936,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.10039660936,2021.10419660936,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.10419660936,2021.12337660936,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.12337660936,2021.17542660936,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.08775660936,2021.19947660936,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.10419660936,2021.21547660936,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.17542660936,2021.22135660936,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.08775660936,2021.23447660936,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.12337660936,2021.23447660936,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.10039660936,2021.25647660936,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.17542660936,2021.28747660936,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.22135660936,2021.29323660936,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.22135660936,2021.36647660936,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.29323660936,2021.40447660936,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.29323660936,2021.49847660936,Delta_1574
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.10308465753,2021.10412131547,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.10308465753,2021.10315165943,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.10315165943,2021.10386131547,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.10386131547,2021.12012131547,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.10315165943,2021.13412131547,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.10386131547,2021.28712131547,Alpha_736
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.15056123288,2021.19038068929,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.15056123288,2021.15241123288,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.15241123288,2021.15310123288,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.15241123288,2021.16426123288,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16426123288,2021.16611123288,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16426123288,2021.16611123288,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16611123288,2021.16710123288,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16611123288,2021.16710123288,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.16611123288,2021.17159123288,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.17159123288,2021.17210123288,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.17159123288,2021.17707123288,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.17707123288,2021.17810123288,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.17707123288,2021.19086123288,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.19038068929,2021.19313123288,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.19086123288,2021.19440123288,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.19086123288,2021.19440123288,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.19440123288,2021.19625123288,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.19440123288,2021.19625123288,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.19440123288,2021.19710123288,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.19440123288,2021.19710123288,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19625123288,2021.19710123288,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19625123288,2021.19710123288,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.19625123288,2021.19710123288,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.19625123288,2021.19710123288,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.16611123288,2021.21968598007,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.21968598007,2021.2214043376,O-BA1_1073
