node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.11816701548,2021.11845108366,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.11845108366,2021.11958310875,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.11958310875,2021.11976794013,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.11976794013,2021.12147718334,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.12147718334,2021.12252886837,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.12252886837,2021.12341943057,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.11958310875,2021.15099943056,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.11703977085,2021.15156943056,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.11976794013,2021.15156943056,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.15099943056,2021.15156943056,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.15099943056,2021.15456943056,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.12252886837,2021.16256943057,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.12341943057,2021.16256943057,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.12147718334,2021.16556943057,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.12341943057,2021.16556943057,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.11845108366,2021.21156943056,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.11816701548,2021.21156943057,O-BA1_423
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.2429763152,2021.4060663152,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.2429763152,2021.2450563152,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.2450563152,2021.2469063152,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.2469063152,2021.2470663152,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.2469063152,2021.2500663152,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.2450563152,2021.2800663152,O-BA1_1627
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.28177684932,2021.28247616079,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.28177684932,2021.28247616079,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.28247616079,2021.30637616079,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.30637616079,2021.30911616079,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.28247616079,2021.41767616079,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.28247616079,2021.41767616079,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.30637616079,2021.41767616079,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.30911616079,2021.42067616079,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.30911616079,2021.42067616079,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.28247616079,2021.43467616079,Delta_188
7,1,Queens,Queens,0.06118,0.06118,0,2021.20183054793,2021.26301054793,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.20183054793,2021.22346054793,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.22346054793,2021.23535054793,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.23535054793,2021.25547054793,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.23535054793,2021.26801054793,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.25547054793,2021.27401054793,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.25547054793,2021.28680054793,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.28680054793,2021.28701054793,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.28680054793,2021.29801054793,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.22346054793,2021.35301054793,O-BA1_290
6,7,Queens,Queens,0.02817,0.02817,0,2021.21349164382,2021.24166164382,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.24166164382,2021.27038164382,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.27038164382,2021.31641164382,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.31641164382,2021.31676164382,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.24166164382,2021.34376164382,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.27038164382,2021.34876164382,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.21349164382,2021.37676164382,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.31641164382,2021.47476164382,Alpha_3
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.05174808219,2021.16300808219,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.05174808219,2021.05996808219,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.05996808219,2021.17200808219,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.05996808219,2021.17400808219,Delta_89
4,1,Westchester,Kings,0.17439,0.17439,0,2021.0090001895,2021.1833901895,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.0090001895,2021.0112801895,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.0112801895,2021.1223901895,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.0112801895,2021.1223901895,Delta_2070
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.95933301372,2020.9631980297,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.95933301372,2020.95984877251,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.95984877251,2020.9612780297,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.9631980297,2020.9815480297,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.9815480297,2020.9909480297,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.9909480297,2020.9941980297,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.9941980297,2020.9997580297,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.9997580297,2021.0025680297,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.9997580297,2021.0226980297,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.0226980297,2021.03763124444,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.0025680297,2021.0383280297,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.03763124444,2021.0391980297,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.0383280297,2021.0409280297,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.0409280297,2021.04168801792,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.04168801792,2021.0432780297,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.04168801792,2021.0518880297,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.0518880297,2021.0572780297,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.0518880297,2021.0599780297,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.0599780297,2021.0602780297,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.9631980297,2021.0602780297,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.9941980297,2021.06225305706,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.06225305706,2021.0622780297,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.06225305706,2021.08381816238,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.08381816238,2021.08427802971,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.0599780297,2021.0902380297,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.0902380297,2021.09046482144,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.09046482144,2021.0922780297,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.0409280297,2021.0943680297,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.03763124444,2021.1032780297,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.0902380297,2021.1039380297,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.1039380297,2021.10618347026,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.10618347026,2021.1062780297,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.08381816238,2021.1062780297,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.09046482144,2021.10667802969,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.0391980297,2021.10732657456,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.10732657456,2021.10799620097,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.10667802969,2021.10927802969,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.10799620097,2021.1092780297,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.1039380297,2021.1122780297,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.10618347026,2021.11324854902,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.11324854902,2021.1142780297,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.10732657456,2021.11628519588,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.0025680297,2021.1165004028,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.0391980297,2021.1172780297,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.11628519588,2021.1172780297,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.1165004028,2021.11727802974,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.10667802969,2021.12025802969,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.12025802969,2021.12027802969,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.0226980297,2021.1232780297,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.0383280297,2021.1252780297,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.11628519588,2021.1282780297,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.1165004028,2021.12965802974,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.10799620097,2021.1339480297,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.1339480297,2021.1342780297,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.12965802974,2021.13427802974,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.11324854902,2021.13513069286,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.13513069286,2021.1362780297,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.12025802969,2021.13885309832,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.95984877251,2021.14727802971,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.1339480297,2021.1612780297,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.13513069286,2021.16587543388,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.16587543388,2021.1662780297,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.16587543388,2021.1750580297,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.1750580297,2021.1752780297,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.12965802974,2021.18006759954,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.18006759954,2021.18027802974,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.0943680297,2021.1862780297,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.1750580297,2021.1862780297,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.0943680297,2021.18739723708,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.18739723708,2021.1882780297,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.18739723708,2021.1972780297,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.18006759954,2021.20527802974,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.9909480297,2021.2322780297,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.9815480297,2021.2982780297,Alpha_428
5,6,Kings,Queens,0.07258,0.07258,0,2021.00255863014,2021.07513863014,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.00255863014,2021.04872863014,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.04872863014,2021.11773863014,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.07513863014,2021.11773863014,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.07513863014,2021.13173863014,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.04872863014,2021.13973863014,Alpha_60
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.06168410959,2021.09480410959,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.06168410959,2021.06293410959,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.06293410959,2021.09344251266,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.09344251266,2021.09401410959,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.09401410959,2021.09480410959,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.09344251266,2021.10223410959,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.10223410959,2021.10280410959,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.06293410959,2021.10580410959,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.10223410959,2021.11408410959,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.11408410959,2021.11593410959,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.11593410959,2021.11680410959,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.11593410959,2021.11680410959,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.11408410959,2021.11867410959,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.11867410959,2021.11880410959,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.11867410959,2021.11880410959,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.09401410959,2021.11880410959,O-BA1_748
43,1,Nassau,Nassau,0.04652,0.04652,0,2020.91470746975,2020.96122746975,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2020.91470746975,2020.91669746975,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.91669746975,2020.91870746975,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.91870746975,2020.92075746975,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.92075746975,2020.92277746975,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.92277746975,2020.92662746975,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.92662746975,2020.93056746975,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.93056746975,2020.93452746975,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.92662746975,2020.93626430379,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.93452746975,2020.93649746975,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.93626430379,2020.93775746975,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.93649746975,2020.93845746975,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.93845746975,2020.94037746975,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.94037746975,2020.94232746975,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.94232746975,2020.94615746975,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.94615746975,2020.94985746975,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.93775746975,2020.95022746975,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.94985746975,2020.95165746975,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.94985746975,2020.95322746975,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95165746975,2020.95339746975,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95165746975,2020.95339746975,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95339746975,2020.95524746975,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95339746975,2020.95524746975,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95524746975,2020.95622746975,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95524746975,2020.95622746975,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95524746975,2020.95622746975,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.95524746975,2020.95622746975,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.95339746975,2020.95887746975,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2020.95887746975,2020.96072746975,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2020.96072746975,2020.96122746975,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.91669746975,2020.96422746975,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.95339746975,2020.96445746975,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.91870746975,2020.96622746975,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2020.96445746975,2020.96622746975,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2020.96445746975,2020.96982746975,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2020.96982746975,2020.97167746975,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.93626430379,2020.97222746975,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.93775746975,2020.97222746975,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2020.97167746975,2020.97222746975,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2020.96072746975,2020.97257746975,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2020.97257746975,2020.97442746975,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2020.97257746975,2020.97442746975,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2020.97167746975,2020.97522746975,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97442746975,2020.97522746975,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97442746975,2020.97522746975,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2020.97442746975,2020.97522746975,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2020.96982746975,2020.97804746975,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2020.97804746975,2020.97989746975,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2020.97989746975,2020.98022746975,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2020.97804746975,2020.98263746975,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2020.97989746975,2020.98263746975,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2020.98263746975,2020.98322746975,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98263746975,2020.98322746975,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98263746975,2020.98322746975,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2020.95887746975,2020.98330746975,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2020.97442746975,2020.98538746975,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2020.98538746975,2020.98622746975,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2020.98538746975,2020.99086746975,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2020.93056746975,2020.99122746975,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2020.99086746975,2020.99122746975,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2020.99086746975,2020.99122746975,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2020.93452746975,2020.99722746975,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2020.93649746975,2020.99922746975,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2020.94615746975,2021.01004746975,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2020.92075746975,2021.01022746975,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2020.94037746975,2021.01022746975,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01004746975,2021.01022746975,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01004746975,2021.01022746975,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2020.94232746975,2021.01322746975,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2020.98330746975,2021.01622746975,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2020.92277746975,2021.02122746975,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2020.98330746975,2021.02647746975,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.02647746975,2021.02722746975,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2020.98263746975,2021.02815211044,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.02815211044,2021.02948746975,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.02948746975,2021.02994626176,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.02948746975,2021.05722746975,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.02994626176,2021.07122746975,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2020.93845746975,2021.07322746975,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.02647746975,2021.07622746975,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.02994626176,2021.09522746975,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.02815211044,2021.12522746975,O-BA1_292
13,14,Queens,Queens,0.03969,0.03969,0,2021.03185424658,2021.07154424658,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.03185424658,2021.05443424658,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.05443424658,2021.05686424658,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.05686424658,2021.05927424658,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.05927424658,2021.06145424658,Delta_2452
