node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.0144801895,2021.0583201895,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.0583201895,2021.0583201895,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.0583201895,2021.0643201895,O-BA1_416
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2020.95933301372,2020.96010102524,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2020.95933301372,2020.96010102524,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2020.96010102524,2020.98538102524,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2020.98538102524,2021.11234102524,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2020.98538102524,2021.12334102524,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2020.96010102524,2021.12934102524,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2020.96010102524,2021.17534102524,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2020.96010102524,2021.17834102524,Delta_2163
4,1,Queens,Queens,0.11406,0.11406,0,2021.00255863014,2021.11661863014,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.00255863014,2021.00483863014,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.00483863014,2021.11661863014,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.00483863014,2021.11661863014,Delta_2678
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.06168410959,2021.21778410959,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.06168410959,2021.12853410959,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.12853410959,2021.23978410959,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.12853410959,2021.25378410959,Delta_621
4,1,NewYork,NewYork,0.13684,0.13684,0,2020.91470746975,2021.05154746975,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2020.91470746975,2021.05094746975,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.05094746975,2021.05154746975,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.05094746975,2021.12854746975,O-BA1_1926
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.03185424658,2021.07483201247,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.03185424658,2021.03365201247,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.07483201247,2021.14565201247,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.07483201247,2021.23065201247,O-BA1_1799
4,1,Westchester,Westchester,0.11115,0.11115,0,2021.12957068493,2021.24072068493,Delta_583
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.12957068493,2021.14053068493,Delta_583
5,2,Westchester,Westchester,0.11119,0.12215,0.01096,2021.14053068493,2021.25172068493,Delta_583
5,3,Westchester,Westchester,0.11119,0.12215,0.01096,2021.14053068493,2021.25172068493,Delta_583
6,7,Queens,Queens,0.02817,0.02817,0,2021.15007945205,2021.17824945205,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.17824945205,2021.20696945205,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.20696945205,2021.25299945205,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.25299945205,2021.25334945205,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.17824945205,2021.28034945205,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.20696945205,2021.28534945205,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.15007945205,2021.31334945205,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.25299945205,2021.41134945205,Alpha_3
4,1,Queens,Kings,0.00302,0.00302,0,2021.15425742086,2021.15727742086,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.15425742086,2021.20357742086,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.20357742086,2021.20627742086,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.20357742086,2021.20627742086,Alpha_182
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.19523365839,2021.19529365839,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.19523365839,2021.20071365839,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.20071365839,2021.20129365839,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.20071365839,2021.20129365839,O-BA1_668
4,1,NewYork,NewYork,0.00016,0.00016,0,2021.0900078703,2021.0901678703,O-BA1_320
4,5,NewYork,Westchester,0.0037,0.0037,0,2021.0900078703,2021.0937078703,O-BA1_320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2021.0937078703,2021.0961678703,O-BA1_320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2021.0937078703,2021.0961678703,O-BA1_320
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.18423863014,2021.18437863014,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.18423863014,2021.18902101424,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.18902101424,2021.18937863014,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.18902101424,2021.19537863014,Alpha_436
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.17130205479,2021.28334205479,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.17130205479,2021.23979205479,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.23979205479,2021.35134205479,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.23979205479,2021.36534205479,Delta_3528
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.21111520546,2021.32240520546,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.21111520546,2021.24952520546,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.24952520546,2021.25221520546,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.25221520546,2021.30700520546,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.25221520546,2021.36340520546,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.24952520546,2021.40440520546,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.30700520546,2021.41840520546,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.30700520546,2021.41840520546,Delta_1138
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.19450671233,2021.24986671233,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.19450671233,2021.20578671233,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.20578671233,2021.23986671233,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.20578671233,2021.23986671233,O-BA1_2072
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.27761027397,2021.27860027397,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.27761027397,2021.29140027397,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.29140027397,2021.29320027397,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.29140027397,2021.29320027397,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.29320027397,2021.29494027397,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.29320027397,2021.29494027397,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.29320027397,2021.29594027397,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.29320027397,2021.29679027397,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.29494027397,2021.29679027397,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.29494027397,2021.29679027397,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.29494027397,2021.29760027397,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.29679027397,2021.29760027397,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.29594027397,2021.29768027397,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.29594027397,2021.29953027397,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.29768027397,2021.29953027397,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.29768027397,2021.29953027397,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.29953027397,2021.29960027397,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.29494027397,2021.30142027397,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.30142027397,2021.30316027397,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.30142027397,2021.30501027397,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.30316027397,2021.30560027397,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.30501027397,2021.30560027397,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.30501027397,2021.30560027397,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.30316027397,2021.30860027397,O-BA1_189
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19162643836,2021.19354272069,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19162643836,2021.19354272069,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.19354272069,2021.20363272069,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.20363272069,2021.21902272069,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.21902272069,2021.22519272069,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.22519272069,2021.23787272069,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.23787272069,2021.24114272069,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.24114272069,2021.25318272069,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.25318272069,2021.26547272069,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.26547272069,2021.27083272069,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.27083272069,2021.27086272069,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.23787272069,2021.28460312817,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.27083272069,2021.28465272069,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.28465272069,2021.28613134297,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.28613134297,2021.28686272069,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.24114272069,2021.29385272069,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.19354272069,2021.29786272069,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.28613134297,2021.30666272069,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.30666272069,2021.30886272069,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.30666272069,2021.30932272069,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.30932272069,2021.30973137391,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.30973137391,2021.31186272069,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.30932272069,2021.31883579106,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.31883579106,2021.31986272069,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.20363272069,2021.32561272069,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.31883579106,2021.32563272069,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.32561272069,2021.32586272069,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.32563272069,2021.32586272069,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.22519272069,2021.32947272069,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.25318272069,2021.33386272069,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.28460312817,2021.33658272069,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.33658272069,2021.33686272069,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.32563272069,2021.34481272069,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.34481272069,2021.34486272069,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.32947272069,2021.34573604966,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.19354272069,2021.34986272069,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.32561272069,2021.35286272069,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.34573604966,2021.35850272069,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.35850272069,2021.35886272069,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.34481272069,2021.36386272069,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.35850272069,2021.37232272069,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.19354272069,2021.38286272069,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.37232272069,2021.38286272069,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.30973137391,2021.38362272069,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.37232272069,2021.38570819798,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.38570819798,2021.38586272069,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.38362272069,2021.38777272069,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.38570819798,2021.38864272069,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.38864272069,2021.38886272069,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.21902272069,2021.39086272069,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.28460312817,2021.40486272067,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.38864272069,2021.40782272069,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.40782272069,2021.40786272069,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.29385272069,2021.41054272069,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.28465272069,2021.41086272069,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.41054272069,2021.41086272069,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.41054272069,2021.41129377034,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.41129377034,2021.41286272069,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.41129377034,2021.41886272069,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.29385272069,2021.42386272069,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.32947272069,2021.42686272069,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.33658272069,2021.44086272069,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.38777272069,2021.44886272069,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.38362272069,2021.47886272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.40782272069,2021.48179272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.48179272069,2021.48186272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.38777272069,2021.48186272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.34573604966,2021.51686272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.48179272069,2021.52563272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.52563272069,2021.52586272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.52563272069,2021.52786272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.26547272069,2021.59386272069,Alpha_690
4,1,Bronx,Westchester,0.03025,0.03025,0,2021.27395712329,2021.30420712329,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2021.27395712329,2021.29287712329,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.29287712329,2021.29320712329,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.29287712329,2021.37020712329,O-BA1_1624
8,1,NewYork,Kings,0.16205,0.16205,0,2021.23549013699,2021.39754013699,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.23549013699,2021.26834633193,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.26834633193,2021.33025940624,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.33025940624,2021.33144013699,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.33144013699,2021.34894013699,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.26834633193,2021.35716013699,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.34894013699,2021.46054013699,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.35716013699,2021.46854013699,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.33025940624,2021.50754013704,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.35716013699,2021.51854013699,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.34894013699,2021.53154013699,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.33144013699,2021.55654013699,Delta_2112
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.29172494529,2021.40592494529,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.29172494529,2021.29448494529,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.29448494529,2021.30817494529,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.30817494529,2021.31045494529,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.30817494529,2021.31913494529,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.31913494529,2021.32140494529,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.29448494529,2021.33018805496,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.33018805496,2021.33161661814,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.33018805496,2021.33350494529,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.33161661814,2021.33350494529,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.33161661814,2021.33350494529,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.33350494529,2021.34606494529,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.34606494529,2021.35976494529,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.33350494529,2021.36451494529,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.35976494529,2021.37668494529,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.36451494529,2021.38266494529,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.31045494529,2021.42192494529,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.31045494529,2021.42192494529,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.31913494529,2021.43292494529,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.32140494529,2021.43292494529,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.32140494529,2021.44092494529,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.34606494529,2021.45792494529,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.35976494529,2021.47092494529,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.33350494529,2021.47392494529,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.33350494529,2021.48192494529,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.33350494529,2021.49092494529,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.37668494529,2021.49092494529,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.37668494529,2021.49092494529,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.36451494529,2021.49892494529,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.33350494529,2021.53192494529,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.38266494529,2021.53692494529,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.38266494529,2021.55392494529,Delta_3131
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.30310794517,2021.30564794517,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.30310794517,2021.30495794517,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.30495794517,2021.30564794517,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.30495794517,2021.31317794517,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.31317794517,2021.31364794517,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.31317794517,2021.32464794517,O-BA1_1578
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.19774191781,2021.40918191781,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.19774191781,2021.40536734071,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.40536734071,2021.40618191785,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.40536734071,2021.41210191785,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41210191785,2021.41218191785,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41210191785,2021.41518191785,Alpha_527
4,1,NewYork,Queens,0.02984,0.02984,0,2021.08695972603,2021.11679972603,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.08695972603,2021.1024430131,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.1024430131,2021.10279972603,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.1024430131,2021.10279972603,Alpha_278
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.26040698629,2021.3002264427,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.26040698629,2021.26225698629,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.26225698629,2021.26294698629,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.26225698629,2021.27410698629,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.27410698629,2021.27595698629,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.27410698629,2021.27595698629,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.27595698629,2021.27694698629,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.27595698629,2021.27694698629,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.27595698629,2021.28143698629,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.28143698629,2021.28194698629,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.28143698629,2021.28691698629,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.28691698629,2021.28794698629,O-BA1_1073
