node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.21523164382,2021.21749164382,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.21523164382,2021.21749164382,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.21523164382,2021.21749164382,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.21708164382,2021.21749164382,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.21708164382,2021.22035314893,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.22035314893,2021.22249164382,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.22035314893,2021.22249164382,O-BA1_2037
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.05174808219,2021.16339808219,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.05174808219,2021.09005808219,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.09005808219,2021.09831808219,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.09005808219,2021.10703284424,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.10703284424,2021.10927808219,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.10703284424,2021.10927808219,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.10927808219,2021.13393808219,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.09831808219,2021.20939808219,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.09831808219,2021.21839808219,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.10927808219,2021.22039808219,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.10927808219,2021.24539808219,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.10927808219,2021.24539808219,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.13393808219,2021.24539808219,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.13393808219,2021.24539808219,Delta_1027
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.0090001895,2021.1251701895,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.0090001895,2021.0112801895,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.0112801895,2021.1231701895,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.0112801895,2021.1231701895,Delta_3613
4,1,NewYork,NewYork,0.11162,0.11162,0,2020.95933301372,2021.07095301372,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2020.95933301372,2020.96207301372,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2020.96207301372,2021.07395301372,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2020.96207301372,2021.07895301372,Delta_3491
6,1,NewYork,Queens,0.15583,0.15583,0,2021.00255863014,2021.15838863014,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.00255863014,2021.06201863014,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.06201863014,2021.07287863014,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.07287863014,2021.14344863014,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.06201863014,2021.22438863014,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.07287863014,2021.22738863014,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.14344863014,2021.28438863014,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.14344863014,2021.29538863014,Delta_1797
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.06168410959,2021.06453410959,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.06168410959,2021.06353410959,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.06353410959,2021.06453410959,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.06353410959,2021.07264410959,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.07264410959,2021.07453410959,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.07264410959,2021.07453410959,O-BA1_798
4,1,Kings,Queens,0.01657314053,0.01657314053,0,2020.91470746975,2020.93128061028,O-BA1_1275
4,5,Kings,Kings,0.002003140526,0.002003140526,0,2020.91470746975,2020.91671061028,O-BA1_1275
5,3,Kings,Kings,0.000569999999999998,0.002573140526,0.002003140526,2020.91671061028,2020.91728061028,O-BA1_1275
5,2,Kings,Kings,0.01957,0.021573140526,0.002003140526,2020.91671061028,2020.93628061028,O-BA1_1275
4,1,Nassau,Kings,0.112,0.112,0,2021.03185424658,2021.14385424658,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.03185424658,2021.06473424658,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.06473424658,2021.17585424658,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.06473424658,2021.17585424658,Delta_1435
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.12957068493,2021.12959068493,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.12957068493,2021.13594068493,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.13594068493,2021.13779068493,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.13594068493,2021.13779068493,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.13779068493,2021.13859068493,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.13779068493,2021.13859068493,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.13779068493,2021.14359068493,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.13779068493,2021.14959068493,O-BA1_1699
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.15007945205,2021.15029965043,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.15007945205,2021.18936542013,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.18936542013,2021.19129965043,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.18936542013,2021.20911359811,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.20911359811,2021.21029965043,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.20911359811,2021.23529965043,Alpha_394
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15425742086,2021.22080742086,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15425742086,2021.15727742086,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15727742086,2021.1621165537,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1621165537,2021.16280742087,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15727742086,2021.22280742087,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1621165537,2021.25580742087,Alpha_43
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.19523365839,2021.23334365839,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.19523365839,2021.19708365839,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.19708365839,2021.19734365839,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.19708365839,2021.21634365839,O-BA1_304
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.0900078703,2021.2041338573,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.0900078703,2021.09207111033,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.09207111033,2021.11976385728,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.11976385728,2021.15831385728,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.11976385728,2021.23713385728,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.09207111033,2021.25313385733,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.15831385728,2021.27013385728,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.15831385728,2021.41858385728,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.41858385728,2021.53013385728,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.41858385728,2021.53313385728,Delta_924
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.18423863014,2021.18483863014,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.18423863014,2021.19519863014,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.19519863014,2021.19583863014,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.19519863014,2021.21183863014,O-BA1_1286
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.17130205479,2021.17190205479,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.17130205479,2021.18500205479,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.18500205479,2021.18590205479,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.18500205479,2021.18774205479,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.18774205479,2021.18790205479,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.18774205479,2021.18790205479,O-BA1_1428
5,6,Kings,Kings,0.00185,0.00185,0,2021.21111520546,2021.21296520546,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.21111520546,2021.21296520546,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.21296520546,2021.21370520546,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.21296520546,2021.21370520546,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.21296520546,2021.21370520546,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.21296520546,2021.22170520546,O-BA1_74
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.19450671233,2021.22762671233,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.19450671233,2021.19575671233,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.19575671233,2021.2262651154,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.2262651154,2021.22683671233,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.22683671233,2021.22762671233,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.2262651154,2021.23505671233,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.23505671233,2021.23562671233,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.19575671233,2021.23862671233,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.23505671233,2021.24690671233,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.24690671233,2021.24875671233,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.24875671233,2021.24962671233,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.24875671233,2021.24962671233,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.24690671233,2021.25149671233,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.25149671233,2021.25162671233,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.25149671233,2021.25162671233,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.22683671233,2021.25162671233,O-BA1_748
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.27761027397,2021.29993498603,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.27761027397,2021.27812979056,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.29993498603,2021.30134401867,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.29993498603,2021.30267979056,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.30134401867,2021.31895283722,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.31895283722,2021.32219432397,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.32219432397,2021.32375979056,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.27812979056,2021.32549979056,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.30267979056,2021.33467979056,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.33467979056,2021.34434979056,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.34434979056,2021.34742979056,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.32549979056,2021.34903979056,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.32375979056,2021.35489703466,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.35489703466,2021.35591021828,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.35489703466,2021.35769979056,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.35591021828,2021.35769979056,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.35591021828,2021.37298979056,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.27812979056,2021.37793871951,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.32549979056,2021.37843963985,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.37298979056,2021.37873979056,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.37793871951,2021.37903979056,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.37843963985,2021.37903979056,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.37873979056,2021.38856979056,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.38856979056,2021.39159979056,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.37843963985,2021.39303979056,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.35769979056,2021.39994848285,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.39994848285,2021.40052979056,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.32375979056,2021.40223979056,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.40223979056,2021.40252979056,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.39159979056,2021.40364979056,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.40364979056,2021.40687979056,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.34434979056,2021.40971979056,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.40687979056,2021.40983979056,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.34742979056,2021.41214979056,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.40252979056,2021.41290979056,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.40052979056,2021.41389730417,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.37793871951,2021.41461603545,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.41461603545,2021.41481979055,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.41481979055,2021.41511979055,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.37298979056,2021.41924979056,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.40983979056,2021.42215979056,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.42215979056,2021.42333979056,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.40971979056,2021.43403979056,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.41214979056,2021.43448979056,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.43448979056,2021.43471979056,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.41290979056,2021.43479979056,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.41389730417,2021.43546979056,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.43546979056,2021.44468979056,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.43471979056,2021.44589979056,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.38856979056,2021.44947979056,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.35769979056,2021.45103979056,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.44947979056,2021.45279979056,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.41461603545,2021.45303979055,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.41924979056,2021.45303979056,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.33467979056,2021.45367979056,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.35769979056,2021.45595979056,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.40252979056,2021.45603979056,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.42333979056,2021.45640979056,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.40687979056,2021.45837979056,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.45640979056,2021.45902979056,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.45902979056,2021.45903979056,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.41290979056,2021.45903979056,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.45640979056,2021.46144979056,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.40223979056,2021.46203979056,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.45595979056,2021.46203979056,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.46144979056,2021.46403979056,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.45279979056,2021.46462979056,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.46462979056,2021.46558512974,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.46462979056,2021.46703979056,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.46558512974,2021.46703979056,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.41389730417,2021.46703979056,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.30134401867,2021.47003979057,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.46144979056,2021.47010979056,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.44589979056,2021.47134723993,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.47134723993,2021.47237979056,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.47010979056,2021.47272979056,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.47272979056,2021.47303979056,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.44468979056,2021.47343378478,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.47010979056,2021.47375205745,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.40971979056,2021.47503979056,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.47375205745,2021.47503979056,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.47343378478,2021.47503979056,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.45367979056,2021.4753755601,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.4753755601,2021.47568979056,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.37873979056,2021.47803979056,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.47375205745,2021.47803979056,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.39159979056,2021.47841979056,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.43471979056,2021.47952780683,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.43479979056,2021.48092979056,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.47952780683,2021.48095979056,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.48092979056,2021.48103979056,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.47952780683,2021.48103979056,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.48095979056,2021.48103979056,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.43448979056,2021.48228979056,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.34742979056,2021.48403979056,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.4753755601,2021.48529979056,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.43546979056,2021.48959979056,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.42333979056,2021.49002979056,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.41214979056,2021.49337979056,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.44589979056,2021.49503979056,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.44947979056,2021.49951445881,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.40983979056,2021.50303979056,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.45595979056,2021.50303979056,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.41481979055,2021.50503979055,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.44468979056,2021.50503979056,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.46558512974,2021.50584979055,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.41511979055,2021.50803979055,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.50584979055,2021.50846979055,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.45279979056,2021.50914045414,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.50914045414,2021.51109979056,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.40052979056,2021.51490979056,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.47841979056,2021.51603979056,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.47841979056,2021.51603979056,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.50846979055,2021.52503979055,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.48092979056,2021.53303979056,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.47272979056,2021.54092098136,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.40364979056,2021.54129856216,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.54129856216,2021.5423497906,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.48529979056,2021.54407979056,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.47568979056,2021.54703979056,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.54407979056,2021.54832900116,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.54832900116,2021.54903979056,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.49002979056,2021.54955979056,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.45902979056,2021.55016421063,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.55016421063,2021.55165949637,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.54955979056,2021.55203979056,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.55165949637,2021.55203979056,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.55165949637,2021.55203979056,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.50846979055,2021.55230979055,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.41511979055,2021.55230979055,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.51490979056,2021.55421979056,Alpha_457
