node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32492068021,2021.3375163152,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.3241263152,2021.3655163152,Alpha_616
4,1,Bronx,Bronx,0.00067,0.00067,0,2021.28177684932,2021.28244684932,O-BA1_1221
4,5,Bronx,Bronx,0.00548,0.00548,0,2021.28177684932,2021.28725684932,O-BA1_1221
5,2,Bronx,Richmond,0.0001900000001,0.0056700000001,0.00548,2021.28725684932,2021.28744684932,O-BA1_1221
5,3,Bronx,Bronx,0.00319,0.00867,0.00548,2021.28725684932,2021.29044684932,O-BA1_1221
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.20183054793,2021.31293054793,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.20183054793,2021.28128054793,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.28128054793,2021.39293054793,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.28128054793,2021.39293054793,Delta_3240
4,1,NewYork,Queens,0.14458,0.14458,0,2021.21349164382,2021.35807164382,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.21349164382,2021.23540164382,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.23540164382,2021.34707164382,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.23540164382,2021.37407164382,Delta_327
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.05174808219,2021.17439808219,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.05174808219,2021.05359808219,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.05359808219,2021.05439808219,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.05359808219,2021.05633808219,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.05633808219,2021.05639808219,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.05633808219,2021.05907808219,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.05907808219,2021.05939808219,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.05907808219,2021.07639808219,O-BA1_128
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.0090001895,2021.0108501895,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.0108501895,2021.0113901895,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.0108501895,2021.0113901895,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.0090001895,2021.0135801895,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.0135801895,2021.0143901895,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.0135801895,2021.0190601895,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.0190601895,2021.0193901895,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.0190601895,2021.0193901895,O-BA1_35
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2020.95933301372,2020.96146196855,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2020.95933301372,2020.96187944376,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2020.96146196855,2020.96279285954,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2020.96187944376,2020.96279285954,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2020.96146196855,2020.97438285954,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2020.97438285954,2020.97623285954,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2020.97438285954,2020.97699285954,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2020.97623285954,2020.97699285954,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2020.96279285954,2020.98719285954,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2020.98719285954,2020.98799285954,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2020.97623285954,2020.98999285954,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.96279285954,2020.99299285954,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.96279285954,2020.99299285954,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2020.98719285954,2020.99599285954,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2020.96187944376,2021.01499285954,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2020.96279285954,2021.05599285954,O-BA1_1398
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.00255863014,2021.05547996996,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.00255863014,2021.00483863014,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.00483863014,2021.00757863014,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.00757863014,2021.01305863014,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.05547996996,2021.05688863014,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.00483863014,2021.11658863014,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.00757863014,2021.11958863014,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.01305863014,2021.12458863014,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.01305863014,2021.13058863014,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.05688863014,2021.16858863014,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.05547996996,2021.16858863016,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.05688863014,2021.17658863014,Delta_581
5,1,Kings,Kings,0.11644,0.11644,0,2021.06168410959,2021.17812410959,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06168410959,2021.21066410959,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21066410959,2021.24432410959,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21066410959,2021.26912410959,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24432410959,2021.29012410959,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24432410959,2021.29312410959,Alpha_87
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.91470746975,2021.08545687095,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.91470746975,2020.91532687094,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.91532687094,2020.93608687094,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.93608687094,2020.95161808114,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.95161808114,2020.95370687094,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.95161808114,2021.01396687094,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.01396687094,2021.01970687094,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.93608687094,2021.05270687094,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.08545687095,2021.08770687095,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.08545687095,2021.09870687095,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.91532687094,2021.10170687094,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.01396687094,2021.21670687094,Alpha_738
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.03185424658,2021.14355424658,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.03185424658,2021.18438424658,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.18438424658,2021.31355424658,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.18438424658,2021.31355424658,Delta_2902
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.12957068493,2021.19419068493,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.12957068493,2021.13758068493,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.13758068493,2021.23519068493,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.13758068493,2021.23519068493,O-BA1_879
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15007945205,2021.15149202483,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15007945205,2021.15618124761,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15618124761,2021.15749202483,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15618124761,2021.17606342298,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17606342298,2021.17649202483,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17606342298,2021.30549202488,Alpha_296
5,1,Kings,Kings,0.00143,0.00143,0,2021.15425742086,2021.15568742086,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.15425742086,2021.15774742086,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.15774742086,2021.15868742086,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.15774742086,2021.16322742086,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.16322742086,2021.16368742086,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.16322742086,2021.16368742086,O-BA1_294
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.19523365839,2021.41775365839,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.19523365839,2021.28105365839,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.28105365839,2021.39275365839,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.28105365839,2021.40875365839,Delta_2754
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.0900078703,2021.0905478703,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.0900078703,2021.0927478703,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.0927478703,2021.0935478703,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.0927478703,2021.0935478703,O-BA1_635
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.18423863014,2021.18597863014,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.18423863014,2021.18597863014,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.18597863014,2021.18782863014,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.18597863014,2021.18782863014,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.18597863014,2021.18846863014,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.18782863014,2021.18846863014,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.18782863014,2021.18846863014,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.18782863014,2021.18846863014,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.18782863014,2021.18846863014,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.18597863014,2021.19878863014,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.19878863014,2021.19946863014,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.19878863014,2021.19946863014,O-BA1_1061
7,1,Queens,Kings,0.09879,0.09879,0,2021.17130205479,2021.27009205479,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.17130205479,2021.17472205479,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17472205479,2021.19902205479,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19902205479,2021.19909205479,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17472205479,2021.22181205479,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19902205479,2021.22633205479,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22633205479,2021.22909205479,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22633205479,2021.24309205479,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.22181205479,2021.24509205479,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.22181205479,2021.26709205479,Alpha_663
4,1,Queens,Queens,0.1531,0.1531,0,2021.21111520546,2021.36421520546,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.21111520546,2021.21392520546,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.21392520546,2021.32621520546,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.21392520546,2021.34521520546,Alpha_143
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.19450671233,2021.19504671233,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.19450671233,2021.19724671233,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.19724671233,2021.19804671233,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.19724671233,2021.19804671233,O-BA1_635
4,1,Queens,Queens,0.2071,0.2071,0,2021.27761027397,2021.48471027397,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.27761027397,2021.29619027397,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.29619027397,2021.40771027397,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.29619027397,2021.40771027397,Delta_1741
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.19162643836,2021.24698643836,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.19162643836,2021.20290643836,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.20290643836,2021.23698643836,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.20290643836,2021.23698643836,O-BA1_2072
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.27395712329,2021.28655712329,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.27395712329,2021.29032712329,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.29032712329,2021.40207712329,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.28655712329,2021.40507712329,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.29032712329,2021.40507712329,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.28655712329,2021.40707712329,Delta_1070
9,10,Kings,NewYork,0.00274,0.00274,0,2021.23549013699,2021.23823013699,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.23549013699,2021.23734013699,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.23734013699,2021.23819013699,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.23823013699,2021.24008013699,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.23823013699,2021.24008013699,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.24008013699,2021.24019013699,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.24008013699,2021.24019013699,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.24008013699,2021.24319013699,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.23734013699,2021.24645013699,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.24645013699,2021.24919013699,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.24645013699,2021.24919013699,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.24008013699,2021.25652013699,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.25652013699,2021.25719013699,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.25652013699,2021.26019013699,O-BA1_1774
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.29172494529,2021.29457494529,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.29172494529,2021.29357494529,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.29357494529,2021.29457494529,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.29357494529,2021.30268494529,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.30268494529,2021.30457494529,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.30268494529,2021.30457494529,O-BA1_798
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.30310794517,2021.43327794517,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.30310794517,2021.32722794517,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.32722794517,2021.43927794517,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.32722794517,2021.43927794517,Delta_418
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.19774191781,2021.34594191781,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.19774191781,2021.23447191781,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.23447191781,2021.34594191781,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.23447191781,2021.35694191781,Delta_2269
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.08695972603,2021.08964315166,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.08695972603,2021.08788336793,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.08964315166,2021.09042315166,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.08964315166,2021.09042315166,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.08788336793,2021.09042315166,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.08788336793,2021.09242315166,O-BA1_1260
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.26040698629,2021.37395698629,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.26040698629,2021.28037889391,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.28037889391,2021.40095698631,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.28037889391,2021.40395698631,Delta_2545
4,1,NewYork,Queens,0.16294,0.16294,0,2021.16296122291,2021.32590122291,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.16296122291,2021.18697122291,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.18697122291,2021.29890122291,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.18697122291,2021.32590122291,Delta_193
4,1,Kings,Kings,0.11171,0.11171,0,2021.16511465757,2021.27682465757,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2021.16511465757,2021.18703465757,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2021.18703465757,2021.29882465757,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2021.18703465757,2021.30982465757,Delta_569
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.14158783119,2021.14228714266,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.14158783119,2021.14228714266,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.14228714266,2021.16618714266,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.16618714266,2021.16892714266,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.14228714266,2021.27748714266,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.14228714266,2021.27748714266,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.16618714266,2021.27748714266,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.16892714266,2021.28048714266,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.16892714266,2021.28048714266,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.14228714266,2021.29448714266,Delta_188
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.14792739728,2021.18774685369,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.14792739728,2021.14977739728,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.14977739728,2021.15046739728,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.14977739728,2021.16162739728,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16162739728,2021.16347739728,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16162739728,2021.16347739728,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16347739728,2021.16446739728,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16347739728,2021.16446739728,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.16347739728,2021.16895739728,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.16895739728,2021.16946739728,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.16895739728,2021.17443739728,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.17443739728,2021.17546739728,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.17443739728,2021.18822739728,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.18774685369,2021.19049739728,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.18822739728,2021.19176739728,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.18822739728,2021.19176739728,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.19176739728,2021.19361739728,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.19176739728,2021.19361739728,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.19176739728,2021.19446739728,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.19176739728,2021.19446739728,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19361739728,2021.19446739728,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19361739728,2021.19446739728,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.19361739728,2021.19446739728,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.19361739728,2021.19446739728,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.16347739728,2021.21705214447,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.21705214447,2021.218770502,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.218770502,2021.22018739728,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.19049739728,2021.22946739728,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.19049739728,2021.22946739728,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.21705214447,2021.25746739728,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.218770502,2021.25946739728,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.22018739728,2021.25946739728,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.22018739728,2021.26246739728,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.18774685369,2021.29846739729,O-BA1_1073
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.31307643836,2021.38622643836,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.31307643836,2021.37946949916,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.37946949916,2021.38022643836,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.37946949916,2021.38614643836,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.38614643836,2021.38622643836,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.38614643836,2021.42122643836,Alpha_493
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.23930432362,2021.23944432362,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.23930432362,2021.24408670772,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.24408670772,2021.24444432362,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.24408670772,2021.25044432362,Alpha_436
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.14153971601,2021.1557407629,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.14153971601,2021.1435407629,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.1557407629,2021.1642707629,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.1642707629,2021.1690407629,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.1690407629,2021.1906807629,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.1906807629,2021.1989507629,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.1989507629,2021.2043707629,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.2043707629,2021.2096007629,Delta_3039
