node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21665013699,2021.26193035347,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26193035347,2021.26263013699,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26193035347,2021.29863013699,Alpha_396
7,8,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11848767122,2021.11929767122,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11848767122,2021.12396767122,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12396767122,2021.12429767122,O-BA1_622
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.2429763152,2021.2437863152,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.2429763152,2021.2493463152,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.2493463152,2021.2517863152,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.2493463152,2021.2517863152,O-BA1_772
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.28177684932,2021.28240834422,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.28240834422,2021.28438684932,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.28240834422,2021.28438684932,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.28177684932,2021.28718684932,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.28718684932,2021.28999684932,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28999684932,2021.29238684932,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28999684932,2021.29238684932,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.28718684932,2021.30368684932,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.30368684932,2021.30630684932,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.30368684932,2021.30638684932,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.30630684932,2021.30638684932,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.30630684932,2021.33918684932,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.33918684932,2021.33938684932,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.33918684932,2021.36338684932,Alpha_353
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20183054793,2021.20349170722,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20183054793,2021.20349170722,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20349170722,2021.21061170722,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21061170722,2021.22123170722,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22123170722,2021.22602170722,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22602170722,2021.23424170722,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20349170722,2021.23627471237,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.23627471237,2021.23697170722,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23424170722,2021.23698170722,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23698170722,2021.24246170722,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22602170722,2021.33799170722,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20349170722,2021.33999170722,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23424170722,2021.34599170722,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23697170722,2021.34899170722,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23698170722,2021.34899170722,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24246170722,2021.35399170722,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24246170722,2021.35999170722,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21061170722,2021.36199170722,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23697170722,2021.37299170722,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22123170722,2021.38099170722,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.23627471237,2021.40099170717,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20349170722,2021.43599170722,Delta_3203
5,1,Queens,Queens,0.00097,0.00097,0,2021.21349164382,2021.21446164382,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.21349164382,2021.21623164382,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.21623164382,2021.21646164382,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.21623164382,2021.22537164382,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.22537164382,2021.22746164382,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.22537164382,2021.22746164382,O-BA1_238
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.05174808219,2021.21495808219,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.05174808219,2021.05398808219,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.05398808219,2021.07636808219,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.07636808219,2021.07864808219,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.05398808219,2021.16595808219,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.07864808219,2021.18995808219,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.07636808219,2021.19295808219,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.07864808219,2021.19295808219,Delta_1691
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.0090001895,2021.0107401895,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.0107401895,2021.0107501895,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.0090001895,2021.0153701895,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.0107401895,2021.0162201895,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.0162201895,2021.0167501895,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.0153701895,2021.0171101895,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.0171101895,2021.0189601895,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.0171101895,2021.0189601895,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.0162201895,2021.0197501895,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.0189601895,2021.0197501895,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.0189601895,2021.0197501895,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.0189601895,2021.0197501895,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.0153701895,2021.0208501895,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.0189601895,2021.0217501895,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.0208501895,2021.0225901895,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.0208501895,2021.0235901895,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.0225901895,2021.0244401895,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.0244401895,2021.0247501895,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.0244401895,2021.0247501895,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.0235901895,2021.0253301895,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.0235901895,2021.0253301895,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.0253301895,2021.0271801895,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.0253301895,2021.0271801895,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.0253301895,2021.0271801895,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.0253301895,2021.0277501895,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.0271801895,2021.0277501895,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.0271801895,2021.0277501895,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.0271801895,2021.0277501895,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.0271801895,2021.0277501895,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.0271801895,2021.0277501895,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.0225901895,2021.0290701895,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.0290701895,2021.0308101895,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.0290701895,2021.0326601895,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.0326601895,2021.0327501895,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.0271801895,2021.0327501895,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.0308101895,2021.0327501895,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.0308101895,2021.0387501895,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.0326601895,2021.0408801895,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.0408801895,2021.0417501895,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.0408801895,2021.0417501895,O-BA1_233
11,1,Queens,Queens,0.04801,0.04801,0,2020.95933301372,2021.00734301372,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.95933301372,2020.99690301372,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.99690301372,2021.01739301372,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.01739301372,2021.02075301372,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.02075301372,2021.02392301372,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.02392301372,2021.04534301372,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.02392301372,2021.0833223032,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.0833223032,2021.08498519434,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.08498519434,2021.08634301372,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.01739301372,2021.12255301372,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.12255301372,2021.12534301372,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.12255301372,2021.13034301372,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.08498519434,2021.13334301372,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.0833223032,2021.14134301372,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.02075301372,2021.15176301372,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.99690301372,2021.15234301372,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.15176301372,2021.18034301372,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.15176301372,2021.20234301372,Alpha_17
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.00255863014,2021.00509863014,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.00255863014,2021.00440863014,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.00440863014,2021.00509863014,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.00440863014,2021.01262863014,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.01262863014,2021.01309863014,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.01262863014,2021.02409863014,O-BA1_1578
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.06168410959,2021.20042410959,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.06168410959,2021.07717410959,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.07717410959,2021.12124410959,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.07717410959,2021.23042410959,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.12124410959,2021.23242410959,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.12124410959,2021.23242410959,Delta_2587
4,1,Queens,Queens,0.11406,0.11406,0,2020.91470746975,2021.02876746975,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2020.91470746975,2020.91698746975,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2020.91698746975,2021.02876746975,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2020.91698746975,2021.02876746975,Delta_2678
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.03185424658,2021.05591230396,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.03185424658,2021.03255579367,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.03255579367,2021.08056579367,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.05591230396,2021.15156579367,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.05591230396,2021.15156579367,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.03255579367,2021.18456579367,Alpha_480
6,1,NewYork,Queens,0.15583,0.15583,0,2021.12957068493,2021.28540068493,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.12957068493,2021.18903068493,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.18903068493,2021.19989068493,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.19989068493,2021.27046068493,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.18903068493,2021.35140068493,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.19989068493,2021.35440068493,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.27046068493,2021.41140068493,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.27046068493,2021.42240068493,Delta_1797
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.15007945205,2021.15165587662,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.15007945205,2021.24245587662,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24245587662,2021.24446515866,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24446515866,2021.24465587662,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24446515866,2021.24465587662,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24245587662,2021.24465587662,Alpha_525
5,1,Nassau,Queens,0.14786,0.14786,0,2021.15425742086,2021.30211742086,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.15425742086,2021.2326366838,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.2326366838,2021.23441742086,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.23441742086,2021.34611742086,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.2326366838,2021.3461174209,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.23441742086,2021.34911742086,Delta_3459
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.19523365839,2021.20187520935,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.19523365839,2021.19639520935,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.19639520935,2021.19670520935,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.20187520935,2021.20270520935,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.19639520935,2021.22470520935,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.20187520935,2021.24870520935,O-BA1_1128
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.0900078703,2021.0917478703,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.0900078703,2021.0917478703,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.0917478703,2021.0935978703,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.0917478703,2021.0940078703,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.0917478703,2021.0940078703,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.0917478703,2021.0940078703,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.0935978703,2021.0940078703,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.0935978703,2021.09686937541,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.09686937541,2021.0990078703,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.09686937541,2021.0990078703,O-BA1_2037
7,1,Queens,Queens,0.15589,0.15589,0,2021.18423863014,2021.34012863014,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.18423863014,2021.22278863014,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.22278863014,2021.23922863014,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.23922863014,2021.24196863014,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.24196863014,2021.24470863014,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.22278863014,2021.33412863014,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.23922863014,2021.35112863014,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.24196863014,2021.35312863014,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.24470863014,2021.35612863014,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.24470863014,2021.36712863014,Delta_1381
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.17130205479,2021.2111215112,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.17130205479,2021.17315205479,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.17315205479,2021.17384205479,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.17315205479,2021.18500205479,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.18500205479,2021.18685205479,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.18500205479,2021.18685205479,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.18685205479,2021.18784205479,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.18685205479,2021.18784205479,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.18685205479,2021.19233205479,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.19233205479,2021.19284205479,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.19233205479,2021.19781205479,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.19781205479,2021.19884205479,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.19781205479,2021.21160205479,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.2111215112,2021.21387205479,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.21160205479,2021.21514205479,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.21160205479,2021.21514205479,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.21514205479,2021.21699205479,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.21514205479,2021.21699205479,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.21514205479,2021.21784205479,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.21514205479,2021.21784205479,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.21699205479,2021.21784205479,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.21699205479,2021.21784205479,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.21699205479,2021.21784205479,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.21699205479,2021.21784205479,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.18685205479,2021.24042680198,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.24042680198,2021.24214515951,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.24214515951,2021.24356205479,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.21387205479,2021.25284205479,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.21387205479,2021.25284205479,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.24042680198,2021.28084205479,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.24214515951,2021.28284205479,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.24356205479,2021.28284205479,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.24356205479,2021.28584205479,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.2111215112,2021.3218420548,O-BA1_1073
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.21111520546,2021.21117520546,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.21111520546,2021.21659520546,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.21659520546,2021.21717520546,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.21659520546,2021.21717520546,O-BA1_668
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.19450671233,2021.30863269933,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.19450671233,2021.19656995236,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.19656995236,2021.22426269931,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.22426269931,2021.26281269931,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.22426269931,2021.34163269931,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.19656995236,2021.35763269936,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.26281269931,2021.37463269931,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.26281269931,2021.52308269931,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.52308269931,2021.63463269931,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.52308269931,2021.63763269931,Delta_924
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.27761027397,2021.38876027397,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.27761027397,2021.34062027397,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.34062027397,2021.45176027397,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.34062027397,2021.48476027397,Delta_3606
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.19162643836,2021.19549145434,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.19162643836,2021.19214219715,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.19214219715,2021.19357145434,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.19549145434,2021.21384145434,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.21384145434,2021.22324145434,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.22324145434,2021.22649145434,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.22649145434,2021.23205145434,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.23205145434,2021.23486145434,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.23205145434,2021.25499145434,Alpha_428
