node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.32503739726,2021.32962739726,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.32688739726,2021.32962739726,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.32777739726,2021.32962739726,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.32777739726,2021.32962739726,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.32962739726,2021.33038739726,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.32962739726,2021.33510739726,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.32962739726,2021.33538739726,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.33510739726,2021.33538739726,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.33510739726,2021.33538739726,O-BA1_527
5,1,Kings,Kings,0.00283,0.00283,0,2021.05192260274,2021.05475260274,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.05192260274,2021.05951785259,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.05951785259,2021.05975260274,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.05951785259,2021.06640538046,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.06640538046,2021.06775260274,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.06640538046,2021.18875260276,Alpha_495
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.06203575342,2021.26639575342,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.06203575342,2021.14159575342,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.14159575342,2021.25339575342,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.14159575342,2021.28639575342,Delta_109
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.16216506849,2021.16311736613,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.16216506849,2021.16306736613,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.16306736613,2021.16311736613,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.16306736613,2021.18211736613,Alpha_306
8,9,Queens,Queens,0.00174,0.00174,0,2021.15326479452,2021.15500479452,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.15500479452,2021.15685479452,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.15500479452,2021.15735479452,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.15685479452,2021.15735479452,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.15326479452,2021.15774479452,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.15774479452,2021.15959479452,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.15685479452,2021.16035479452,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15959479452,2021.16035479452,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15959479452,2021.16035479452,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.15774479452,2021.16507479452,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.16507479452,2021.16535479452,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.16507479452,2021.16535479452,O-BA1_43
4,1,Westchester,Kings,0.17439,0.17439,0,2021.1511839726,2021.3255739726,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.1511839726,2021.1534639726,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.1534639726,2021.2645739726,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.1534639726,2021.2645739726,Delta_2070
5,1,Queens,Queens,0.29654,0.29654,0,2021.14606049047,2021.44260049047,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.14606049047,2021.22582049047,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.22582049047,2021.24604049047,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.22582049047,2021.35760049047,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.24604049047,2021.35760049047,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.24604049047,2021.35760049047,Delta_2661
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1465,2021.14841628233,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1465,2021.14841628233,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.14841628233,2021.15850628233,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.15850628233,2021.17389628233,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17389628233,2021.18006628233,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18006628233,2021.19274628233,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19274628233,2021.19601628233,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19601628233,2021.20805628233,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20805628233,2021.22034628233,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22034628233,2021.22570628233,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22570628233,2021.22573628233,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19274628233,2021.23947668981,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22570628233,2021.23952628233,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.23952628233,2021.24100490461,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24100490461,2021.24173628233,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.19601628233,2021.24872628233,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.14841628233,2021.25273628233,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24100490461,2021.26153628233,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26153628233,2021.26373628233,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26153628233,2021.26419628233,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.26419628233,2021.26460493555,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.26460493555,2021.26673628233,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.26419628233,2021.2737093527,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.2737093527,2021.27473628233,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.15850628233,2021.28048628233,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.2737093527,2021.28050628233,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.28048628233,2021.28073628233,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.28050628233,2021.28073628233,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.18006628233,2021.28434628233,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.20805628233,2021.28873628233,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.23947668981,2021.29145628233,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.29145628233,2021.29173628233,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.28050628233,2021.29968628233,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.29968628233,2021.29973628233,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.28434628233,2021.3006096113,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.14841628233,2021.30473628233,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.28048628233,2021.30773628233,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3006096113,2021.31337628233,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.31337628233,2021.31373628233,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.29968628233,2021.31873628233,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.31337628233,2021.32719628233,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.14841628233,2021.33773628233,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.32719628233,2021.33773628233,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.26460493555,2021.33849628233,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.32719628233,2021.34058175962,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.34058175962,2021.34073628233,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.33849628233,2021.34264628233,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.34058175962,2021.34351628233,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.34351628233,2021.34373628233,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.17389628233,2021.34573628233,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.23947668981,2021.35973628231,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34351628233,2021.36269628233,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36269628233,2021.36273628233,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.24872628233,2021.36541628233,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.23952628233,2021.36573628233,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.36541628233,2021.36573628233,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.36541628233,2021.36616733198,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.36616733198,2021.36773628233,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.36616733198,2021.37373628233,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.24872628233,2021.37873628233,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28434628233,2021.38173628233,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29145628233,2021.39573628233,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34264628233,2021.40373628233,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.33849628233,2021.43373628233,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36269628233,2021.43666628233,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.43666628233,2021.43673628233,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34264628233,2021.43673628233,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3006096113,2021.4717362823,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.43666628233,2021.48050628233,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48050628233,2021.48073628233,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48050628233,2021.48273628233,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22034628233,2021.54873628233,Alpha_690
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.02790070397,2021.04578513061,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.04578513061,2021.04619070397,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.02790070397,2021.12853070397,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.12853070397,2021.13119070397,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.12853070397,2021.13119070397,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.04578513061,2021.13419070397,Alpha_39
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.24047996538,2021.27946996538,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.24047996538,2021.26390996538,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.26390996538,2021.31229996538,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.26390996538,2021.34671996538,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.34671996538,2021.34684996538,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.34671996538,2021.35064996538,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.31229996538,2021.36284996538,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.35064996538,2021.36862996538,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.36862996538,2021.36884996538,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.27946996538,2021.37084996538,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.31229996538,2021.37684996538,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.27946996538,2021.39389998168,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.39389998168,2021.39584996536,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.36862996538,2021.39884996538,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.35064996538,2021.40150996538,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.40150996538,2021.40184996538,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.39389998168,2021.41247996536,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.41247996536,2021.41284996536,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.41247996536,2021.42084996536,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.40150996538,2021.42805818018,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.42805818018,2021.42884996538,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.42805818018,2021.48384996538,Alpha_340
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.03556667285,2021.14666667285,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.03556667285,2021.11501667285,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.11501667285,2021.22666667285,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.11501667285,2021.22666667285,Delta_3240
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.01255082192,2021.03821429671,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.01255082192,2021.01339521958,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.01339521958,2021.01368642406,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.01368642406,2021.01554708488,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.01368642406,2021.0542142967,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.01554708488,2021.05421429671,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.01554708488,2021.05421429671,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.01339521958,2021.0602142967,O-BA1_521
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.46106465753,2021.46514920179,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.46106465753,2021.46378465753,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.46514920179,2021.46605465753,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.46378465753,2021.47474465753,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.47474465753,2021.47705465753,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.46378465753,2021.47748465753,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.47748465753,2021.47969657357,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.47969657357,2021.48005465753,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.46514920179,2021.48296465753,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.47969657357,2021.48505465753,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.48296465753,2021.48505465753,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.47748465753,2021.48805465753,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.47474465753,2021.48844465753,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.48844465753,2021.49000260668,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.49000260668,2021.49105465753,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.48296465753,2021.49105465753,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.48844465753,2021.49392465753,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.49392465753,2021.49581965313,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.49392465753,2021.49605465753,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.49581965313,2021.49605465753,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.49581965313,2021.49605465753,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.49000260668,2021.50505465753,Alpha_510
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.16116882151,2021.29492882151,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.16116882151,2021.18292882151,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.18292882151,2021.29492882151,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.18292882151,2021.29492882151,Delta_2144
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.0870416947,2021.2228616947,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.0870416947,2021.1003816947,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.1003816947,2021.2118616947,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.1003816947,2021.2228616947,Delta_173
7,8,Queens,Queens,0.04119,0.04119,0,2021.10308465753,2021.14427465753,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.10308465753,2021.13314465753,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.13314465753,2021.16774465753,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.16774465753,2021.17870465753,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.14427465753,2021.27609465753,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.14427465753,2021.27609465753,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.16774465753,2021.27909465753,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.13314465753,2021.28509465753,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.17870465753,2021.29009465753,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.17870465753,2021.30909465753,Delta_3249
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.15056123288,2021.15085123288,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.15056123288,2021.16152123288,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.16152123288,2021.16185123288,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.16152123288,2021.16185123288,O-BA1_1581
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.04340682009,2021.14452682009,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.04340682009,2021.04347685091,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.04347685091,2021.04552682009,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.04347685091,2021.04552682009,Alpha_16
