node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13049085787,2021.13234085787,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13049085787,2021.13234085787,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.12686085787,2021.13294085787,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13049085787,2021.13294085787,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13234085787,2021.13294085787,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13234085787,2021.13294085787,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13234085787,2021.13294085787,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13234085787,2021.13294085787,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13049085787,2021.13508085787,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.13508085787,2021.13594085787,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.13508085787,2021.14693085787,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.14693085787,2021.14878085787,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.14878085787,2021.14894085787,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.14878085787,2021.15194085787,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.14693085787,2021.15515085787,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.15515085787,2021.15700085787,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.15515085787,2021.15794085787,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15700085787,2021.15794085787,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15700085787,2021.15794085787,O-BA1_1060
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12771321575,2021.13032965806,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12771321575,2021.13044321575,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13032965806,2021.13044321575,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13032965806,2021.29744321576,Alpha_574
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11674767122,2021.20082767122,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11674767122,2021.19564767122,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19564767122,2021.19582767122,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19564767122,2021.29982767122,Alpha_543
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.2429763152,2021.2439663152,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.2429763152,2021.2567663152,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2567663152,2021.2585663152,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2567663152,2021.2585663152,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2585663152,2021.2603063152,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2585663152,2021.2603063152,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.2585663152,2021.2613063152,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.2585663152,2021.2621563152,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2603063152,2021.2621563152,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2603063152,2021.2621563152,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.2603063152,2021.2629663152,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2621563152,2021.2629663152,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.2613063152,2021.2630463152,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.2613063152,2021.2648963152,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.2630463152,2021.2648963152,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.2630463152,2021.2648963152,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.2648963152,2021.2649663152,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.2603063152,2021.2667863152,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.2667863152,2021.2685263152,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.2667863152,2021.2703763152,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.2685263152,2021.2709663152,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.2703763152,2021.2709663152,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.2703763152,2021.2709663152,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.2685263152,2021.2739663152,O-BA1_189
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.28177684932,2021.28232684932,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.28177684932,2021.28725684932,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.28725684932,2021.28732684932,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.28725684932,2021.28732684932,O-BA1_542
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.20183054793,2021.28204133653,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.20183054793,2021.20290967777,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.20290967777,2021.20337254192,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.20290967777,2021.24231133653,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.20337254192,2021.24231133653,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.20337254192,2021.30734133652,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.30734133652,2021.30831133652,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.28204133653,2021.30831133653,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.28204133653,2021.31631133653,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.30734133652,2021.32931133652,O-BA1_1072
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.21349164382,2021.21420164382,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.21349164382,2021.25185164382,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.25185164382,2021.25220164382,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.25185164382,2021.25825164382,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.25825164382,2021.26007164382,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.25825164382,2021.26020164382,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.26007164382,2021.26020164382,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.26007164382,2021.33720164382,O-BA1_1849
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.05174808219,2021.05383808219,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.05174808219,2021.05301833719,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.05301833719,2021.05383808219,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.05301833719,2021.07354808219,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.07354808219,2021.07383808219,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.07354808219,2021.10414799088,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.10414799088,2021.1058380822,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.10414799088,2021.16083808219,Alpha_664
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.0090001895,2021.0108501895,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.0108501895,2021.0113901895,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.0108501895,2021.0113901895,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.0090001895,2021.0135801895,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.0135801895,2021.0143901895,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.0135801895,2021.0190601895,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.0190601895,2021.0193901895,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.0190601895,2021.0193901895,O-BA1_35
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95933301372,2021.05159301372,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95933301372,2021.06864301372,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06864301372,2021.08459301372,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06864301372,2021.11759301372,Alpha_349
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.00255863014,2021.03201863014,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.00255863014,2021.02553614376,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.02553614376,2021.02601863014,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.02553614376,2021.02901863014,Alpha_492
12,13,Kings,Kings,0.07975,0.07975,0,2021.06168410959,2021.14143410959,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06168410959,2021.07418410959,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07418410959,2021.09239440998,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09239440998,2021.09362410959,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09239440998,2021.12682410959,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.12682410959,2021.12949410959,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07418410959,2021.12962410959,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.12949410959,2021.13462410959,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.12682410959,2021.14862410959,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.12949410959,2021.14867410959,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.14867410959,2021.15162410959,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14143410959,2021.16764410959,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.14867410959,2021.17062410959,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.16764410959,2021.21560253873,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.21560253873,2021.21662410959,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.16764410959,2021.22747248989,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.21560253873,2021.23362410959,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14143410959,2021.23862410959,Alpha_64
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.91470746975,2020.95035400914,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.91470746975,2020.91575400914,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.91575400914,2020.91583400914,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.91575400914,2020.94283400914,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.95035400914,2020.97083400914,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.95035400914,2021.02643400914,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.02643400914,2021.05583400914,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.02643400914,2021.12383400914,Alpha_395
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03185424658,2021.11300424658,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03185424658,2021.09566956807,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.09566956807,2021.09567354562,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.09567354562,2021.09639424658,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.09566956807,2021.10764424658,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.10764424658,2021.11026424658,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11026424658,2021.11039424658,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11026424658,2021.11039424658,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11300424658,2021.11339424658,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.10764424658,2021.11379861159,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11379861159,2021.11539424658,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.09567354562,2021.12639424658,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11379861159,2021.12639424658,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11300424658,2021.15439424658,Alpha_616
7,8,Kings,Kings,0.00174,0.00174,0,2021.12957068493,2021.13131068493,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.12957068493,2021.13131068493,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.13131068493,2021.13212068493,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.13131068493,2021.13212068493,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.13131068493,2021.13679068493,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.13131068493,2021.13679068493,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.13679068493,2021.13712068493,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13679068493,2021.13712068493,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.13679068493,2021.13712068493,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13679068493,2021.13712068493,O-BA1_622
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.15007945205,2021.1787363255,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.15007945205,2021.1501863255,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.1787363255,2021.2391263255,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.2391263255,2021.2564563255,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.1501863255,2021.2834863255,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.1501863255,2021.3134863255,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.1787363255,2021.3324863255,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.2391263255,2021.3684863255,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.2564563255,2021.3684863255,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.2564563255,2021.5104863255,Delta_115
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15425742086,2021.20609742086,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15425742086,2021.16038742086,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.16038742086,2021.16242176297,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.16242176297,2021.16267742086,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.16038742086,2021.17134742086,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.17134742086,2021.17367742086,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.16242176297,2021.18230742086,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.18230742086,2021.18427272721,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.18427272721,2021.18467742086,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.17134742086,2021.19209742086,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.18230742086,2021.19867742086,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20609742086,2021.22166742086,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.18427272721,2021.23667742086,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.19209742086,2021.24267742086,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.22166742086,2021.26175742086,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20609742086,2021.26437742086,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.26175742086,2021.26467742086,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26437742086,2021.26467742086,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26437742086,2021.26667742086,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.19209742086,2021.28915742086,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28915742086,2021.29167742086,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.22166742086,2021.31867742086,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.26175742086,2021.32464742086,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32464742086,2021.32467742086,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32464742086,2021.32467742086,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28915742086,2021.33567742086,Alpha_100
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.19523365839,2021.27204365839,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.19523365839,2021.19810365839,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.19810365839,2021.20102365839,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.20102365839,2021.29395365839,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.20102365839,2021.30695365839,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.27204365839,2021.32095365839,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.27204365839,2021.34795365839,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.19810365839,2021.37295365839,Alpha_283
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.0900078703,2021.1223478703,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.0900078703,2021.1057278703,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.1057278703,2021.1063478703,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.1057278703,2021.1413478703,O-BA1_400
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.18423863014,2021.33627863014,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.18423863014,2021.18651863014,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.18651863014,2021.19747863014,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.18651863014,2021.29827863014,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.19747863014,2021.30927863014,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.19747863014,2021.31427863014,Delta_2139
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.17130205479,2021.32334205479,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.17130205479,2021.17358205479,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.17358205479,2021.18454205479,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.17358205479,2021.28534205479,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.18454205479,2021.29634205479,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.18454205479,2021.30134205479,Delta_2139
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.21111520546,2021.32524119246,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.21111520546,2021.21317844549,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.21317844549,2021.24087119244,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.24087119244,2021.27942119244,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.24087119244,2021.35824119244,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.21317844549,2021.37424119249,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.27942119244,2021.39124119244,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.27942119244,2021.53969119244,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.53969119244,2021.65124119244,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.53969119244,2021.65424119244,Delta_924
5,6,Kings,Kings,0.00185,0.00185,0,2021.19450671233,2021.19635671233,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.19450671233,2021.19635671233,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.19635671233,2021.19656671233,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.19635671233,2021.19656671233,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.19635671233,2021.19656671233,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.19635671233,2021.19656671233,O-BA1_2122
4,1,NewYork,Queens,0.11202,0.11202,0,2021.27761027397,2021.38963027397,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.27761027397,2021.35432027397,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.35432027397,2021.46563027397,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.35432027397,2021.46563027397,Delta_3409
4,1,Queens,Kings,0.00302,0.00302,0,2021.19162643836,2021.19464643836,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19162643836,2021.24094643836,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24094643836,2021.24364643836,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24094643836,2021.24364643836,Alpha_182
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.27395712329,2021.40270712329,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.27395712329,2021.29495712329,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.29495712329,2021.29711712329,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.29495712329,2021.40870712329,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.29711712329,2021.40870712329,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.29711712329,2021.43370712329,Delta_3234
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.23549013699,2021.23935515297,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.23549013699,2021.23600589578,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.23600589578,2021.23743515297,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.23935515297,2021.25770515297,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.25770515297,2021.26710515297,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.26710515297,2021.27035515297,Alpha_428
